Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603790534465,0.03983208019475158,0.028680920901518834,0.17682565400724176,0.0890615171800639,0.06286835607093635
1,0.0555160378693465,0.03953147369850576,0.027376175480994015,0.06674754906403527,0.031295934720444375,0.021857171301414405
2,0.061766037869294695,0.044220090864652,0.030408333266953216,0.11347534212825891,0.05577940973491169,0.03868884625858102
3,0.05551603786931226,0.04002929043161899,0.028328394708722313,0.10556462246319365,0.052290062084079963,0.036398182670198787
4,0.05301603786936642,0.039799970957687024,0.029605069350768388,0.04340053528247223,0.01999370847408765,0.016496179868857777
5,0.06676603786930928,0.04570001141731393,-0.0059387313328240765,0.27332750601327405,0.13765886872987204,0.015602188569193348
6,0.05676603786927206,0.040908528719981706,0.028928101465906367,0.06945026962339138,0.03250046714683488,0.02271716205703576
7,0.06426603786927773,0.04515976193875425,0.03082587653757219,0.2587997478617938,0.1301911950111811,0.03434461521207863
8,0.060516037869447224,0.042092179111466115,0.029802157704180023,0.08955133247199945,0.04341835177010692,0.030147293026647586
9,0.053016037869310764,0.0378303556238314,0.025663811146755377,0.07137808348171906,0.034858607439883234,0.024073473366983365
