Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351587,0.038153028590767524,0.02380391228891498,0.21814080166121413,0.06840134496533466,0.01821997764375838
1,0.0767360175535298,0.04269891455164414,0.026897922752770975,0.19461417033721554,0.04071209890104281,0.023557538337675335
2,0.0747360175535307,0.03911211176361837,0.02464618011583748,0.09616897976662436,0.02761428315729588,0.01587779432103358
3,0.07473601755351905,0.0348975956589607,0.02156106301725274,0.08459093604413767,0.02541281771099628,0.014965937603296169
4,0.08473601823492631,0.03712687595158639,0.02312963325282264,0.23097991855452557,0.04422895785482283,0.026149103174696757
5,0.0767360175535298,0.035457970497386755,0.02206147312175198,0.17815288365516535,0.03369014359487178,0.019445828295894373
6,0.08673601755351726,0.04260868213782086,0.02633671535914873,0.1829667577660365,0.039774376014597525,0.022868951102953478
7,0.07673601755351082,0.042814084779329284,0.02625210883049279,0.10025872427760778,0.030271231118330424,0.017510845784037894
8,0.0807360175535068,0.03651744998970659,0.02288423067561872,0.183130284920536,0.03345669890568628,0.01947544883376179
9,0.0807360175535137,0.03928575118216051,0.02485619752760159,0.26093061433603487,0.06813390631937213,0.030180545600896693
