Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603790036796,0.03126942399101259,0.019493496284798562,0.20303935667142375,0.07517817180113355,0.02008688569889939
1,0.06676603787134243,0.03704261273763168,0.023274992486115035,0.29213205072041015,0.07766686215296228,0.03347740823306827
2,0.05801603786936223,0.0344665192149625,0.021656320743447855,0.08458649663999514,0.026703946534108527,0.015468558466398951
3,0.061766037889594984,0.030776014809594753,0.019364409872186347,0.1303995700543308,0.029210575928857445,0.016877353904431867
4,0.073016103301831,0.03402827166551498,0.021120288015436264,0.21148613295256918,0.07636587943382604,0.027253444129127405
5,0.06426604241394535,0.032232817622758245,0.01986667294206822,0.14275871190610834,0.03191188574879518,0.018491549553352894
6,0.06926603789792642,0.036998286499857654,0.022974334139893478,0.15431948195533202,0.03759939554533952,0.021823448495896878
7,0.06551603787130598,0.035868330197949966,0.02202932930092403,0.13107776772107504,0.03411626974238001,0.01962288910133001
8,0.06801603865148989,0.03209961053498579,0.020015839767344584,0.15026802606933165,0.03551311334708042,0.020480025125390953
9,0.06801609282832967,0.03543938039792957,0.022742903996534565,0.29253313512822743,0.07822194241435662,0.03285711444920637
