Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12478954074281266,0.01536956805481751,0.008070778171293067,0.21771958732879787,0.018275690139331252,0.008884692183487922
1,0.14278954074282563,0.0180213881323209,0.009430390361136258,0.2580330502638331,0.01838583824104347,0.009665188126261718
2,0.13878954074280558,0.01836027701887066,0.00963992769734017,0.2414293616151914,0.019065212493547916,0.009837374945510891
3,0.114789540742991,0.015763772394778858,0.008281317152164474,0.21288702353505914,0.018306486324926673,0.008874682993240306
4,0.12278954074280962,0.015702904282910546,0.008219957414189528,0.23490769664358405,0.01802777596573807,0.00907301626646611
5,0.11678954074281536,0.01679825616995087,0.008802877665031144,0.22887638240150882,0.018436628200144765,0.009205531922893605
6,0.14078954074280875,0.019416604575126884,0.01013385378523597,0.2637050796306583,0.01981296419111514,0.010489091057239679
7,0.13678954074280236,0.01829214861474102,0.009601171928265121,0.24659410637799425,0.018960562634468894,0.009842537610097504
8,0.12678954074281434,0.017394509394199252,0.009191125157887586,0.23066054905944036,0.018945961063518285,0.009501813431408285
9,0.13478954074282032,0.017826799172852324,0.009334352788419716,0.26979349193606916,0.018375721881575293,0.009775057272650413
