Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601762731847,0.045041531668757594,0.03248406595001342,0.05855755338329907,0.027657873363543847,0.01972508357146038
1,0.07073601755352626,0.047129552021863,0.03249946470091687,0.07547513793100952,0.03667122156408209,0.02620510976278005
2,0.07073601755352626,0.04964166495530644,0.03423120279864555,0.08939613737002623,0.04407988747081359,0.031497913274940274
3,0.07273601755352706,0.049296921718199875,0.03418534857323172,0.14131320081574383,0.07109026014522649,0.050379166483200455
4,0.0627360175554972,0.048947383945584504,0.03394310357212029,0.02686856726169614,0.011987584584735422,0.010034956556889286
5,0.08273601755351213,0.05478714356417197,0.03786923887573586,0.25884464537891905,0.10787483497371911,0.03642245185274191
6,0.06873601755351692,0.04839352095793243,0.03322241510623674,0.06524250458711998,0.03131413047260717,0.022344345114106896
7,0.07873601755350881,0.05062256791576219,0.034394201783594015,0.14583126363822096,0.07333513026469914,0.051041099356864884
8,0.07273601755352706,0.04461381400415947,0.03113149109847869,0.07066596733453749,0.03395090278249302,0.024242438928874385
9,0.0627360175554972,0.043416939207510115,0.029538806241717182,0.02518971905564152,0.011484230994224135,0.009627466553799756
