Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05921062140101214,0.023143311054689777,0.012980054760841832,0.10417359370160392,0.024399608243320665,0.012432612299950251
1,0.05683130531502571,0.019965506608270255,0.011045064992480643,0.10528961683336074,0.021254978005564147,0.01073897025183733
2,0.05683130478797516,0.02056155117511511,0.011652847679523272,0.11147660275413579,0.023665771822668238,0.012042456490431255
3,0.06634856596887499,0.023784672770371752,0.012750810892615014,0.1332249562786772,0.02596853644096537,0.013206533943006346
4,0.05921062076740048,0.022159070551931403,0.012288221978832592,0.10092908531884344,0.02335227257687899,0.011804041530583525
5,0.05921062164769782,0.017959337731192477,0.010084145935358082,0.1255924101305039,0.02522259398810174,0.012684280735076965
6,0.04731404390543493,0.01882156583576462,0.010745632549352362,0.08990110304470696,0.019697093500309976,0.009981692742975863
7,0.07824514245017457,0.02349313911566534,0.012620967158788582,0.14652298879965323,0.02553728806179763,0.013445064163816958
8,0.05683130558679435,0.023542955832725188,0.012972989877943888,0.12068254391290098,0.025834127871900408,0.013007430531029434
9,0.06158993934758774,0.016452285683587226,0.009435234739589488,0.1011901690017419,0.020215830230451926,0.010269481648252287
10,0.06396925067266607,0.02365502431618647,0.012733262373173805,0.12563442230030353,0.02534667977990075,0.012722174014148397
11,0.04493473131614838,0.016455236810847106,0.009668143361363702,0.08730305522589449,0.018779368066336982,0.009539350995166085
12,0.05445199065949466,0.02113984269654782,0.011562563080431045,0.10604900123431578,0.023259243832469086,0.011655657755884152
13,0.042555413624050395,0.02026954455710937,0.010920325758326587,0.0660262161868628,0.018345762031732993,0.00921050673679744
14,0.06872788126506486,0.02275026050902728,0.01275081751914482,0.13036682011149753,0.02635120320568702,0.013345562503295922
15,0.047314043874788436,0.019699163914024247,0.011309432832847664,0.060424614856248685,0.01830379248208906,0.009312093802482943
16,0.06396925555759984,0.02011942848898367,0.010956827027586614,0.11445460095113036,0.02196249958960715,0.010925537181603674
17,0.05207267419151976,0.01999263274168968,0.011048557754519064,0.1109565000344974,0.022461232429120855,0.011332856991240616
18,0.06634857092440356,0.018885520114127696,0.01047822560612717,0.1265687429657438,0.025169851067469648,0.012659234737982588
19,0.05921062164769782,0.020190889541027077,0.011350345924732512,0.12199856444209872,0.024985189412821664,0.012544552959736263
20,0.042555413624050395,0.019670648571649386,0.010811810342034153,0.1036719565764552,0.020999173660305008,0.010671400604467201
21,0.05445198965451717,0.01996407093738353,0.011253287706458559,0.10216692751702808,0.02143087047952664,0.010831053656082428
