Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755351741,0.026115054235298685,0.014534719198504438,0.10442819332355681,0.024507509154801283,0.012422173237041355
1,0.08073601755351033,0.022276785723049836,0.012215124984591604,0.10533943588331662,0.021400566445751255,0.010748594488858804
2,0.08073601997216738,0.024411416802898503,0.013492416282417204,0.11855447397300675,0.02384264096288622,0.012039292215884581
3,0.08873601755356493,0.025379624966392345,0.0138481559799167,0.13895616275606,0.026819945030764954,0.013392884823709037
4,0.08273601755353546,0.02463966572531817,0.013532352066441435,0.10130825992812023,0.023410877087117962,0.011813056176571484
5,0.08273601755350783,0.021724230776473473,0.012264417887335212,0.13334991523618828,0.0255625541124223,0.012708748394192348
6,0.07273601755350544,0.022066406719389763,0.012178283915116925,0.0900973455818796,0.019765889961292936,0.00998426041575476
7,0.09873601755364918,0.02518009882290475,0.013819386447170208,0.15083244278041713,0.027062597819389255,0.013758302254388705
8,0.08073601755355234,0.0253266892692169,0.013919465237235088,0.12781388627819223,0.025881952639071396,0.013023321780654004
9,0.08473601755350653,0.021472840753237066,0.011988989637285105,0.1052497250709862,0.020594931250000805,0.01035843089070661
10,0.08673601755350906,0.025966721022031236,0.014115646306545262,0.13269255023665225,0.02564168923312327,0.012750225012361727
11,0.07073601755354475,0.021243889249857952,0.0118734019922189,0.08736612821955064,0.018899713531848262,0.009532442189987047
12,0.0787360175535733,0.025103663840109407,0.013426693078226446,0.10631131511992786,0.023242065108308084,0.011686078050288703
13,0.06873601840619024,0.02182568695026391,0.011842341563079315,0.06784988484470059,0.01847654763444997,0.009210253550971104
14,0.09073601755350932,0.026127808641992444,0.014412414862207408,0.13863330273565852,0.026644090906128924,0.013281211960401067
15,0.0727360175535212,0.02338988524654794,0.012854555123512296,0.06275316522871115,0.01834140145228372,0.009347855538760804
16,0.08673601755353116,0.021621305832831998,0.011758932802685062,0.11519054820654256,0.021970507366612293,0.010980581937961835
17,0.07673601854881197,0.022149875136591262,0.012119845829671334,0.1179067420706901,0.022545586203835375,0.011346025023012248
18,0.08873601763115088,0.02178618188672101,0.01214022695874419,0.13124853191421237,0.025793960096053614,0.012857011449301263
19,0.08273601755350783,0.02353142644339722,0.013074591050886642,0.1299173287421343,0.025143342856202774,0.012508854913502166
20,0.06873601840619024,0.021872699578663952,0.012062739131796974,0.11124969837727065,0.021198605224948895,0.010688597581478743
21,0.07873601755351263,0.02295748901770494,0.012676401868569123,0.10222570218237871,0.021464261782896416,0.01081386295675643
22,0.07473601755357952,0.021314539715896825,0.011763332667982405,0.11140919809023764,0.021415159759917406,0.010739008251124772
23,0.07473601755352141,0.02168858942623044,0.01179802508315037,0.07506911837111002,0.01882689393292944,0.009418734915405834
24,0.08673601755353116,0.02607860164686657,0.014180794421908378,0.13454266894068065,0.026422270302912533,0.013159051352425483
