Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207575972142,0.01368020575503854,0.007758923476984824,0.2675158947131741,0.012060054852263101,0.007269385531153957
1,0.10103207574055491,0.013533071033420862,0.00826932580424724,0.27133907488610337,0.012088390660746224,0.0073723718404820945
2,0.1022820757404545,0.014640752588748468,0.008815397387818356,0.2716190634964468,0.012293289258638313,0.007969154612147197
3,0.09978207575981177,0.01295959322424111,0.007436516595275815,0.25168806959929735,0.011869686960686191,0.0071011455151553105
4,0.10228207576639808,0.01333923728420152,0.007587399417179117,0.2716190730576802,0.011889254492043725,0.007146749818796878
5,0.09978207573917607,0.014577766985086074,0.008030786640131876,0.2676722808113997,0.012537511611256675,0.0075232097796267584
6,0.0985320757403916,0.014026034177377768,0.008629112797215701,0.2715938777136361,0.012039286396057497,0.007563242734764899
7,0.09853207574490823,0.014083977273816177,0.00827787207499058,0.271583218209021,0.012400376359246523,0.0076260610343093435
8,0.09853207575287898,0.014645361012986037,0.00839155123360994,0.27152102400017386,0.01260233551324445,0.007710756413767195
9,0.10103207573977667,0.013505087017783558,0.008375787573740558,0.27131238008794967,0.012570832139243274,0.00767203968312581
