Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755456564,0.025670777115238238,0.01419567864475401,0.44555824248224685,0.04549952081079457,0.02084939964293262
1,0.1167360175535678,0.02914771042679887,0.016065757636397737,0.4448885804113414,0.05067378908344042,0.020835228939587315
2,0.1067360175541749,0.03000726468577292,0.016494054167906527,0.2896581274362353,0.04549335701286799,0.0172915372023417
3,0.09473601757131203,0.025660945862760097,0.014227274200964353,0.25063832661460017,0.04507787342435972,0.014808785368145757
4,0.10073606811066156,0.02640288395349901,0.013751905847695646,0.44922319564341295,0.050247027753988906,0.011073283207826719
5,0.09473601760604897,0.026856646119305192,0.014954022782562361,0.4388550935030806,0.047107608843409796,0.017942186743287764
6,0.1147360175535106,0.030418799484008965,0.01688247500101436,0.44295346959316606,0.050865850864485446,0.02315169750616653
7,0.1147360175535047,0.028798277649681514,0.01589176321862727,0.2991715161462939,0.04546361194801707,0.01704654387709984
8,0.09873605366824191,0.026470451635409228,0.01463431843023631,0.4398034472384959,0.048265016076389625,0.020892699915441307
9,0.11473601756714033,0.030561966687212012,-0.008649913146909771,0.44941721087548353,0.05021040871657249,-0.002677102791059871
