Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.04607945935992925,0.03188063961451411,0.019078137001717437,0.06680023318848426,0.023008598651152273,0.013321770067359873
1,0.055035058459830984,0.027360594763311406,0.016549245725328027,0.06752683513612046,0.023873607426140864,0.01344157989658562
2,0.05503505845987777,0.028399571587968568,0.017198716293242537,0.0733665581548148,0.026584960795735177,0.014877172360489445
3,0.05727395823477115,0.03222968222964387,0.019248726686609062,0.10636555941406899,0.034923304153312074,0.018508386357739937
4,0.05055725890989236,0.031165306769313592,0.01857732505028861,0.06565294727147206,0.022536784003852003,0.012945007283275469
5,0.05951285800972864,0.026814631600561373,0.01566581814743064,0.11977958953687694,0.03413324643006576,0.017787238198714576
6,0.05055725906332542,0.025056968034808693,0.015196313165759081,0.058423631939335245,0.020561811558634194,0.01165696479767729
7,0.06622955733467713,0.034591948327200604,0.020414637977571135,0.11503275689480424,0.03716424246380428,0.019615198397657258
8,0.059512858009729976,0.02951474206086211,0.01828997061199864,0.08458607430205786,0.03056215728375274,0.017053216343479904
9,0.05503505845987597,0.0228105914772208,0.013757975944074697,0.06844777726516912,0.023860266488166644,0.01336743849393451
10,0.05279615868500448,0.0314920560211867,0.018880629315130466,0.0887897308493879,0.03188426503739088,0.01729041023712512
11,0.05055725890989236,0.022402773307290125,0.013635164577879897,0.05461759256259506,0.019742063276644913,0.010166662986688075
12,0.05951285800973151,0.025777493807493168,0.015915118830843695,0.06953039422187057,0.02419593998856083,0.013733459203129418
13,0.0483183592092541,0.024797730696704393,0.015407808940454178,0.049069546079106005,0.015866757964598202,0.00878467525235612
14,0.05951285800972785,0.031648939236306184,0.01877446047114213,0.09280212499841806,0.03330323093109079,0.01786947399976112
15,0.0438405595849709,0.02394644288511729,0.014872975191156122,0.04678056268450992,0.014912737487054213,0.008196209463209644
16,0.057273958234787675,0.027935519462905543,0.01662753638328833,0.07434585893027235,0.026164774199582647,0.014479908394137018
17,0.05503505845979666,0.02788720101211598,0.017294200722726326,0.07666103715973702,0.027314033037195606,0.015161680968351406
18,0.0639906575596604,0.027900700214407808,0.016591086841929656,0.10456187799738142,0.032956463516134425,0.017273124312472025
19,0.057273958234787675,0.02674258357903528,0.016326104953885274,0.11830872542082,0.03158073796136905,0.016579193233102203
20,0.05055725890989236,0.026058227125365572,0.016200301782967268,0.07375500834513657,0.02627345623927433,0.014531206699489948
21,0.05055725890989236,0.026017389536843974,0.015800375834093543,0.06577263792415834,0.023028871785819763,0.013053832082237827
22,0.052796158684828356,0.02820792568416731,0.016651214999509487,0.07174959822417137,0.025288527105652783,0.014011096382285655
23,0.050557258950490305,0.02532475405149799,0.01514733408198177,0.05190289167979069,0.01743891069384427,0.009781350992059738
24,0.05503505845987597,0.03316468039269099,0.01977617218608131,0.08628342914354944,0.030918592328375502,0.017284892547268803
25,0.0572739582347786,0.025654365143005335,0.015539269271790258,0.06451757647130943,0.023017206655223374,0.01312637305538554
26,0.0572739582347786,0.025620323936439097,0.015798287074970843,0.072203233656606,0.025782784623075386,0.01432567500881335
27,0.0639906575596604,0.03494566995340386,0.0216194610674191,0.11094799196858018,0.037084427023709496,0.019149411311345958
28,0.057273958234763986,0.031135131775070102,0.01844266840060094,0.07308773592927126,0.026038708252069477,0.014789603105539723
29,0.0572739582347786,0.02615212811802936,0.015729859242452862,0.07594270421775107,0.026802337850503545,0.014706037983707695
30,0.055035058459830984,0.027355612200572647,0.016211039245037438,0.06556806073859581,0.023265063939068922,0.013195696245987463
31,0.0572739582347786,0.03052037788922523,0.01851977968559875,0.07927932364193407,0.02824739099206554,0.015839948148570177
