Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05614190037066099,0.01208489587293097,0.007896392163444245,0.232016949802027,0.012469285077767974,0.007943794552259116
1,0.060411614130643734,0.012467302270690244,0.007597135141396597,0.20748882261441853,0.013477212400385335,0.007918444278972933
2,0.05756513843427664,0.013170326100521403,0.00791701257334149,0.20210495531758121,0.014229691535221025,0.008262963174700304
3,0.06468132813283523,0.012754210201132838,0.008239540750592739,0.23307241128040357,0.014050563589253625,0.008411324503515779
4,0.06183485212192407,0.012935085877286336,0.008293414934139825,0.21897182756487538,0.014335227303613135,0.008562785181255004
5,0.05898837617624682,0.01333307409285638,0.008136457346819193,0.23453854403992272,0.014057532025102591,0.008284607453145377
6,0.05756513827430869,0.012866838490067345,0.007672736650653482,0.1932104003499635,0.013956750480428836,0.008080662397507786
7,0.06325809012775849,0.012960222688866197,0.008047591322181372,0.23627377630190113,0.013842069770812733,0.00826604702608532
8,0.060411614124284384,0.012865335342645421,0.008728250992784794,0.23447131850483632,0.014770006194011436,0.008844225995068088
9,0.060411614419389026,0.013094109958424008,0.007479992120343964,0.1895970555330711,0.013874271886475964,0.007895657308360384
10,0.06895104202659932,0.011830339149104196,0.007571941405853953,0.2101398019955717,0.013377409753779405,0.007872588241315766
11,0.06041161416493209,0.013653740667595062,0.008158184230838873,0.19937584961656057,0.01504153351382374,0.008547934597215845
12,0.06041161420293912,0.012780993954231993,0.007578549101407926,0.197677315590642,0.01343848751560153,0.007935141175729944
13,0.057565138304802005,0.011764747232010757,0.006981096019188642,0.18302246661774785,0.013114538713932077,0.007372506983544994
14,0.0547186656991614,0.0119657658438075,0.007506677969170708,0.2221642080231847,0.012583177375809301,0.007704082873236849
15,0.05614190070102041,0.012495071752782345,0.007612889805743694,0.1902953173180909,0.013854841131182209,0.008014689841812014
16,0.06183485213138736,0.012226500705705393,0.0072361468501738555,0.18667955189963964,0.013494984098049008,0.007615629923619181
17,0.05471866213206189,0.011474203443416105,0.0076512847775308925,0.20539998848470453,0.01361094869425746,0.007868203662847153
18,0.05614190091736589,0.012630050166143223,0.0076380465431923495,0.21620538033819603,0.013765311168346644,0.007951259413792426
19,0.05898837615775681,0.012154193647619662,0.007512337158273989,0.2282994904465318,0.013147598294756513,0.0077159831614378605
20,0.06325809011934348,0.01295843476838485,0.00768656922457943,0.1917125158836478,0.014217616265450563,0.008099693648091108
21,0.05756513821437074,0.01283110683456915,0.00787567858592875,0.20700221007475372,0.01419443813320622,0.00822982340638611
22,0.05898837616624416,0.012218966681382473,0.007505926674500411,0.19859537178913556,0.013601622223106093,0.00788373359492044
23,0.05898837617624682,0.01200613141164188,0.007306578767585753,0.1890643395634144,0.013265369830799546,0.007686846825608537
24,0.05756513844838975,0.01249901855091409,0.007928073455534713,0.22912851027766695,0.013441970404710556,0.008119331275163361
25,0.06325809011934348,0.013249365278690113,0.00790462832472282,0.19752889083847552,0.014299792727266017,0.008289618425927226
26,0.0632580901375336,0.012856066663977265,0.007974850576967686,0.2158874118321738,0.014252144086020668,0.008270621946991494
27,0.05756513838377868,0.011357998707138035,0.007642250735774062,0.23718545573359717,0.012551684885895052,0.007677942951770457
28,0.06183485212485964,0.01268419003929999,0.007772543657380073,0.20902304860303067,0.013633136500337085,0.008013584114641974
29,0.05471866841740091,0.012560563023072045,0.0075402784911931435,0.20217471939388573,0.013609498963405485,0.00785604266979233
30,0.060411614823257846,0.012013871657928762,0.007479884619471367,0.20464725033635886,0.013210606495607943,0.00778048153079621
31,0.05898837629407668,0.011899010523279421,0.00847387375219876,0.23944499374467337,0.013434089534353629,0.008470402835229002
32,0.05471866751130306,0.012235739151568724,0.0073929681763463696,0.202054893754046,0.01333650425453857,0.0077443291487969725
33,0.05898837615775681,0.012502748199786081,0.007735571735588411,0.22716990877182683,0.013526553278146525,0.007965531602751383
34,0.05898837632189807,0.012426554492569913,0.008105149422470601,0.23863557355317308,0.013402607593724549,0.008262768157435613
35,0.05614190229110072,0.012163388762119854,0.006958093593817125,0.1846951247352167,0.013313430771184381,0.007374954704300771
36,0.0632580901316842,0.013354947558354422,0.00813215722826774,0.21121088022121604,0.014428642295968075,0.008418432791042743
37,0.06041161412382239,0.011402809126609268,0.007767129866962399,0.23194481731727462,0.01277594652464383,0.00785176866949022
38,0.060411614823257846,0.012480346047691923,0.007797671464416426,0.20486999501724232,0.01400856847060754,0.008160713029603976
39,0.05898837632189807,0.012765330294313836,0.008496971807316839,0.2393389515201741,0.014061977569155915,0.008548698185956018
40,0.05898837615775681,0.012703326019261317,0.00785099927556244,0.21336722614156378,0.013936342681630291,0.008171641634404163
41,0.05898837615775681,0.013103767677739138,0.008119266706107986,0.2073001729460224,0.01437857715526546,0.008455472828249225
42,0.06041161416493209,0.013042959820672545,0.0077811525658280185,0.2062308313684757,0.013829112832345126,0.00811242883941472
43,0.06041161413003866,0.013218839453437038,0.008172972188338058,0.21176306882030732,0.014241699879643133,0.008459960948095525
44,0.05898837631744847,0.013375707049295119,0.008784501947754,0.23941097498643538,0.014574517764302287,0.008959502182822881
45,0.05756513893890366,0.012851446887238533,0.006930968595183715,0.17804672783910813,0.013498111716796666,0.007383128727207496
46,0.06325809011736488,0.012475480837207151,0.008098262197213704,0.23417656877815046,0.013491241296397671,0.008318040133568511
47,0.05898837618869201,0.013364407070404215,0.008100019528139142,0.22159742814849276,0.014548221918064331,0.008374789610955242
48,0.0646813281870484,0.012764818449581414,0.007647069629065121,0.20032578658023592,0.014359987567210623,0.008016963336289828
49,0.058988376267998,0.012452253468954483,0.00734607748480182,0.1975551134597482,0.013410871527588002,0.007728657116152804
50,0.06325809012382981,0.012321629134616185,0.007832678844854479,0.2369551460348273,0.013434536087450398,0.007895907380240194
51,0.06468132812772188,0.011222397867779486,0.007092423799267329,0.21495445958663384,0.012420487417395374,0.007340720713264964
52,0.05898837618869201,0.013197634964354686,0.008091884640296493,0.1916862731864684,0.014578909009866307,0.008507068258266077
53,0.05898837688115226,0.013774279408074653,0.008621674636108677,0.21592812101907918,0.014993537003374012,0.008841336835357325
54,0.05898837638170358,0.014424268011808693,0.008447169823394583,0.1932557769791732,0.014671631661916333,0.008748128132347342
55,0.05756513821437074,0.011338227337145691,0.0068407651932961,0.19852120558430095,0.01255287460256003,0.007191668479579588
56,0.058988376656834596,0.01313572247251177,0.008281300980244174,0.23480978948385006,0.014295441928709714,0.0084060280626628
57,0.05614190037066099,0.01090796531960523,0.0070806950482990875,0.2326525268003062,0.012013567111162695,0.007226213732036305
58,0.05898837633833229,0.012089621075456584,0.007851785959316899,0.23440294450568977,0.01371752569521303,0.008032087123987043
59,0.06041161438744859,0.013949111387521433,0.008083291267711791,0.20665933030236294,0.014637529416759002,0.008462488370887113
60,0.06325809014248482,0.01277577580013058,0.007722126899590804,0.1963721400818465,0.013906356640479662,0.008115259479677176
61,0.05756513843768762,0.013214848101998914,0.008455186791939533,0.21080524742423182,0.01441467848982046,0.00872026561831394
62,0.056141900397713336,0.01407757614218163,0.008888915687022065,0.22152067372110174,0.015490987980566563,0.009150157362032469
63,0.057565138373727516,0.011652046666645932,0.0077961764096817435,0.23955881691717984,0.012398714653877835,0.007831182196122007
64,0.06041161461642324,0.012348330348725607,0.007754770329025097,0.19693382607427432,0.013556238554659063,0.008091585304093173
65,0.0547186656991614,0.013716163791869207,0.008622769744531618,0.22301689515407092,0.014764190932989987,0.008858200422413122
66,0.05471866967041558,0.012106914615580486,0.007205199923298429,0.20538889015147752,0.012914489161861838,0.007535160126773402
67,0.061834852114396724,0.01373851487193679,0.009416833157932129,0.23767321708537686,0.015225009995073717,0.00947445404395153
68,0.05898837618869201,0.011985059539656605,0.007235316093020468,0.18448961366042815,0.013399393083239099,0.0076463306014827506
69,0.058988376387875845,0.013083926282515378,0.008138895049822072,0.21467588060197648,0.01486781427666802,0.008483003692549193
70,0.06325809012775849,0.012642942768358707,0.007949191117831184,0.2105037747205293,0.013234557529695996,0.008156563479847096
71,0.05898837633833229,0.01331330479241516,0.00863355714031444,0.23605722734298923,0.014270152255205757,0.00861973126266138
72,0.05614190038669101,0.012870954049303721,0.007781935974856183,0.23703488157561814,0.01370659250060322,0.008070930006897677
73,0.060411614131808185,0.012422954799951296,0.007554277621991528,0.2062546048087076,0.013179584698360091,0.007870000459537237
74,0.06468132812617673,0.013432590698215464,0.00817869885683373,0.21406733704413541,0.014317152024439051,0.008413450431033802
75,0.05898837616624416,0.0124608887350113,0.007679053290451544,0.2262246827519618,0.012933608345744696,0.007804327656323273
76,0.05329542086564895,0.012182422050745422,0.007900311158872022,0.23102497749153145,0.014094335796376027,0.008134884718041836
77,0.057565138304802005,0.013727850540616477,0.00820164964349447,0.19911631920405362,0.014482662531105396,0.008565073057365973
78,0.05614190038669101,0.011210914910850462,0.0068556513414878084,0.19522450155815305,0.012559583165536655,0.007236975413244135
79,0.05898837688115226,0.012285018197577166,0.0077409585160031396,0.200001312147944,0.014002890653015807,0.008102685619178963
80,0.0646813281344661,0.012292976194675478,0.008019780847896105,0.2159309662944034,0.013587588620440912,0.00828046726714584
81,0.06325809012588018,0.012419087675777157,0.007879735990823675,0.2129364516360801,0.013479102269506545,0.008108221171788683
82,0.060411614499448506,0.013553681802629986,0.00748549710629843,0.17615374584032426,0.014414120317106722,0.007908482106217899
83,0.05756513841868638,0.012589939641357581,0.008193427769666735,0.2331554427168266,0.01355160333865562,0.00821914321709578
84,0.05614190091736589,0.011840541841892944,0.007021589182680427,0.19686746522465315,0.013296623096999903,0.007441023489833314
85,0.058988376306418476,0.012396890624344082,0.008423932400002953,0.23955876908590756,0.013898944810512466,0.008425286740096245
86,0.06325809013142339,0.01404336412462862,0.008437160656624506,0.2223543676606377,0.014765092984463785,0.00872311978555879
87,0.06325809027250318,0.01295893850318205,0.00740037869493638,0.20531732459644467,0.013210158067176047,0.007739049953805973
88,0.06325809014140028,0.012902400553184213,0.008054510391847186,0.21579723586892485,0.014405912763730802,0.00837692129007998
89,0.05329542426260103,0.011554057472209825,0.006991174074689908,0.17712798788452533,0.013505878949350271,0.007382361349862681
90,0.06041161412520199,0.013507576557856114,0.008833394699267777,0.23823506674629258,0.013712644622867348,0.00862749350900057
91,0.05756513827430869,0.011800646602869334,0.007020302258053033,0.1827926813011862,0.013224474940957895,0.0074179690274678665
92,0.06041161416493209,0.013004447937699998,0.008214095483939293,0.19605902440666412,0.01524195199629211,0.008650875948759199
93,0.05756513853395003,0.011515154525711535,0.007208036161472123,0.224193510297962,0.012511567955480076,0.00737460504078025
94,0.058988376267998,0.01235112626366723,0.007299899526262739,0.19207182190046979,0.01322337965103673,0.00767756571085645
95,0.06183485212173793,0.012785068772750013,0.00781088516431599,0.18785112458782094,0.014428802744209565,0.008213747883398721
96,0.056141901284755144,0.011427803100704416,0.00670350262297787,0.191463265583559,0.012241489933050553,0.007071389004389921
97,0.06041161420293912,0.013384686917846519,0.007886884515791615,0.18376204359052808,0.014786766668919201,0.008325902568073947
98,0.05898837638170358,0.01236706039463565,0.007234729438321873,0.1979290172098083,0.013217766641759488,0.007563197036551139
99,0.054718664947067494,0.011688817846385957,0.007849324427378613,0.23817925114965383,0.012523617986678025,0.007869146805875063
100,0.05898837634233913,0.013655801773638078,0.007903278985848255,0.18007426669030413,0.014690045641612401,0.0083122456712898
101,0.058988376326783214,0.012430501210765828,0.008238618786453772,0.23299726236982973,0.013849959874724697,0.008380269125076783
102,0.05614190195729152,0.012823282285977565,0.00742558508284506,0.19181584129840662,0.013667424576266234,0.007798225771380047
103,0.05898837632189807,0.011227256024417476,0.007481396971683386,0.2282737962764432,0.012600970502789213,0.0076677214736800055
104,0.06183485212295216,0.012600481468284557,0.00805565677755446,0.21996746177784077,0.013644459959515971,0.0082619770041963
105,0.06041161416493209,0.012459018114512556,0.0074216724065433535,0.20857474855599267,0.012728534216631528,0.007707898589521915
106,0.05471866967041558,0.012095828378383243,0.007199045372996264,0.18410407684400537,0.013311967030368703,0.007529088985491778
107,0.06183485212173793,0.012437343100514125,0.007475747798535699,0.20008455428144023,0.013697340154806257,0.007808830570538501
108,0.058988376382671216,0.01232756147870664,0.007108810056296028,0.1785881697450907,0.01343703628517237,0.00751578582347334
109,0.05329542420307368,0.011871854778387656,0.006997219674172086,0.1802258058614,0.013155132843712256,0.007391978774982065
110,0.06183485212134461,0.012301032681028942,0.00815012096053757,0.23397592907594264,0.013105089524780147,0.008248601508005746
111,0.06183485225887887,0.013460175296705524,0.007756828667611813,0.19307401027229754,0.014069988810424584,0.007942966591323448
112,0.06041161438744859,0.013776218790206832,0.007962259208386223,0.2007917461616039,0.014393126520697559,0.008355266091896824
113,0.05756513821437074,0.01262836054101908,0.008118833411743196,0.20130978168601937,0.015257963091341791,0.008570419153052887
114,0.05898837633833229,0.012615060751175194,0.008192917377005851,0.23487633671211328,0.013797802976865862,0.008286184642255114
115,0.053295423955425796,0.01290175453903737,0.008816993352572317,0.23955876924255892,0.013687657947658862,0.008670106614358459
116,0.060411614584802174,0.013628697694960487,0.008663871990572348,0.23542044423386083,0.014154453643119,0.008731430751122843
117,0.06468132812617673,0.012567352192096983,0.007544384663495448,0.21738597237076854,0.012951412916725531,0.007727540943211392
118,0.060411614584802174,0.012849603999123818,0.008138056539350928,0.23198064272596755,0.013810858960321595,0.008301805223725168
119,0.05614190153494436,0.01240633206846252,0.007228648262038151,0.20006242550131317,0.013261081657700003,0.007577150145583923
120,0.05898837623902079,0.012699966050606469,0.007550142021886462,0.19190145730645383,0.013704498011340481,0.007930682507915149
121,0.05898837638170358,0.01253822273928634,0.007507589727585476,0.21517471346736114,0.014273258191505711,0.008095982558061831
122,0.05898837629407668,0.012618682384393459,0.008866638428012807,0.23955877975918177,0.013651547348336452,0.008766659123605056
