Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789589492,0.03124255831145566,0.01917479956396222,0.28580662015770997,0.066954146088029,0.03070964500331165
1,0.06801603884521315,0.03192525773619457,0.019006849509170278,0.11118419135829781,0.03859188026120772,0.021958672693107292
2,0.07801603793276268,0.03298374134505536,0.020012871291204798,0.19440656191937233,0.06487647713399272,0.03301750401508469
3,0.0655160378699316,0.031416751432352216,0.019084550131084725,0.18094603052269775,0.062227532909166904,0.032507942295838144
4,0.06301603789104625,0.03161109655455926,0.019125710176984095,0.09964104451245943,0.03385081478947246,0.019258229628789307
5,0.0780160380724918,0.03209659921501032,0.019375036257188408,0.30240120462974923,0.06683246406037485,0.031009310802446524
6,0.06551603787097557,0.031028756366593024,0.018925682977116855,0.11681334600294216,0.04062481410644128,0.02313631522399935
7,0.07176603787099439,0.03273042040104569,0.019607873461015907,0.30192899740548235,0.06713085547510977,0.03135455959944804
8,0.07051603787156503,0.033816665113954154,0.02063789783060751,0.15098230960466644,0.05334692806792149,0.030373285682076263
9,0.06676603787102693,0.02685545097117985,0.016451181189133305,0.11911220269675839,0.04166630619854207,0.023685364855372204
