Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
49,0.03789165207649253,0.020298090956047943,0.012392135879760803,0.06201666905939064,0.023517446789615863,0.0128324981293067
50,0.03930239136601163,0.02677404024981449,0.016312144567700568,0.10911403694383306,0.03005998787577324,0.016338714189526947
51,0.04212390748359137,0.024412033465058228,0.015494122973366654,0.07278968578518406,0.026348409852949003,0.014069530034517646
52,0.03507012700502596,0.017916925749571256,0.011732180691311373,0.041583524973050415,0.01555370295558799,0.009328452698648177
53,0.037891650859382855,0.02431874232846883,0.015385427955172063,0.06019686637940225,0.0233748033911347,0.01336760004189019
54,0.03507012485583371,0.020713069984074777,0.012709903781851894,0.03678036215517276,0.01275101010111366,0.007595180141978363
55,0.040713149433656226,0.024770318763753022,0.014366332773242335,0.061419388748859174,0.023130784998038143,0.012939795749072456
56,0.037891633325847135,0.02505127791323733,0.015576396953484227,0.09750010901615011,0.028210598785265245,0.015220587186584223
57,0.04776693961502549,0.028145815155851194,0.016746702949264322,0.08860161197110053,0.02962983853691955,0.01592767906321077
58,0.04353466550508359,0.024883549798261875,0.015244045129463138,0.10265627078595613,0.02907775841984716,0.01572901103117981
59,0.03930239136601163,0.021960267201978894,0.013176862904114578,0.06089152346924304,0.023476707321577847,0.012921399102119391
60,0.036480890050474314,0.021742409061584228,0.013494061886416879,0.04749398807434733,0.018039441922243535,0.010704342548557805
61,0.033659368296161216,0.022430092178361248,0.013720578335448713,0.04862660840303926,0.018707834412365953,0.011236922715016393
62,0.037891633325835186,0.024588907445688986,0.015090390875627115,0.05978708719069105,0.02342514347178475,0.013050001797338723
63,0.050588455699089194,0.028160914902941148,0.017488152745737204,0.0902284296508056,0.03203631719806724,0.01746708823566221
64,0.03224860116584411,0.020271134356387426,0.012693740600042544,0.0423317787163377,0.015319927944918876,0.009207307950003199
65,0.039302391486350625,0.02391069334044951,0.014588632762726053,0.05928149178848892,0.023158182732007905,0.013472218193011202
66,0.0407131496332474,0.023355705262489132,0.013687938056976526,0.06533009710780639,0.024637656656684385,0.01339195608895261
67,0.04212390746390676,0.02466797637957139,0.01622209900284418,0.05903067883807208,0.023331232591851984,0.013897092106498699
68,0.03224860116555464,0.0185987963964003,0.012509240993353979,0.0454437160582711,0.016879857637055285,0.009950433693293837
69,0.044945423538462835,0.022681470924483183,0.01400458448681811,0.07325838339291706,0.02452223120024127,0.0128692292413092
70,0.037891633325835186,0.02100067758480086,0.013023281032668645,0.050631397960589346,0.019296413880433322,0.011545658615340093
71,0.04212390747517561,0.02532471955582729,0.016110927181347993,0.07872416346485493,0.02774188369439108,0.015056967211183696
72,0.051999213740875426,0.025521302958439167,0.015125294032772206,0.09646676983727306,0.030049759404869883,0.016215669554318288
73,0.039302391486350625,0.022155440906301376,0.01403046109800921,0.055579003499431616,0.021318662951781562,0.012416036429538469
74,0.043534665498904696,0.02177903779951384,0.01346716357866896,0.06342616479542423,0.024384737528224325,0.013201297419231334
75,0.04353466551827717,0.024373708378746375,0.014700806358926264,0.07507949614418513,0.02742470491122819,0.014842578920084181
76,0.036480890050474314,0.022158202558467583,0.01501444257998999,0.10291513057621222,0.028157635615971115,0.015295104411005142
77,0.033659368296161216,0.022064658817188672,0.013606844993597359,0.045220547658817375,0.016729836258437925,0.010095660746212896
78,0.037891633325835186,0.022713209366376105,0.013724770571842177,0.0562169798640113,0.021261327856662623,0.012169966707136633
79,0.03789165207649253,0.022925910477172025,0.014626912575501923,0.05271642933950542,0.02024721406801571,0.011776939146632592
80,0.03789165207649253,0.023508273618291508,0.014485841367537316,0.053968999232847537,0.020679871426914832,0.012318598445730744
81,0.039302391486350625,0.022708826978609795,0.01403267104584832,0.05854417686857613,0.02247857980083135,0.01306164392853153
82,0.03507013029652139,0.018905817884699964,0.011580002854638609,0.046829597148249975,0.017801586080484356,0.01007715750963589
83,0.04212390747517561,0.02515123315454931,0.015378376064759423,0.07775809019230207,0.0284670072004417,0.015479689821188448
84,0.03507013029652139,0.021950761110425637,0.01352726089501539,0.07541657567521505,0.024080761383525145,0.012767289151876061
85,0.04494542354290284,0.027317283976003255,0.017239586262098254,0.10063286798836762,0.031395013941525704,0.017111792106689738
86,0.042123907480293564,0.02292828498137782,0.013879211015192202,0.06762947861412068,0.025411578439068466,0.013813855686097295
87,0.044945423535998216,0.019863558261378318,0.011856051590289868,0.06282692772204067,0.02388042788572401,0.012954512362291865
88,0.037891633325847135,0.022823648870505604,0.014182439515096422,0.07072257904396356,0.025008417244203458,0.013272471486174619
89,0.03930239136601163,0.021259986237581522,0.012791949514593474,0.05004466761164361,0.018845889046633542,0.010726420408632802
90,0.04212390746628225,0.02600446778295884,0.015605168550695592,0.06979451532587781,0.027353580999434537,0.015338631995233816
91,0.03789165207649253,0.0198212605815464,0.012427541661613592,0.05100621508793508,0.01918825871125449,0.011061415954703991
92,0.037891650859382855,0.022187085444929932,0.013548033666220044,0.05040820039242327,0.01931406769752793,0.011366940931892909
93,0.04776693962044397,0.02519786520037137,0.015282976379582265,0.08297408255809177,0.028315683175403516,0.015174111660707161
94,0.035070127748520266,0.02122916255625697,0.013036379811456611,0.051167376311174614,0.019373290899986042,0.011279356547615298
95,0.032248604763675554,0.021082835791624115,0.01332199995647407,0.0456505087030834,0.017346925437035973,0.010247145095249089
96,0.03930239136601163,0.021827990029826796,0.013674426321306181,0.05563187224402233,0.020950612145352144,0.011950148570222969
97,0.033659368296161216,0.018008934263217685,0.01144092074674151,0.044787255371834075,0.017130468716591192,0.010080113896975905
98,0.03930239136615098,0.02197683231582461,0.013230203146255575,0.06365701365355947,0.0238581200472812,0.012868394478990842
99,0.037891653091338205,0.028314019393808613,0.017274908908590604,0.08007511255321023,0.02980977772383723,0.016164022842890306
100,0.03507012760463924,0.01849754598667082,0.011425240420741846,0.03899535377230291,0.014549539673071345,0.008672626938270585
101,0.039302391486350625,0.024823281898845913,0.015824993171780932,0.07725074628245208,0.027522127082518864,0.014816990008822637
102,0.039302391486350625,0.022314892954957196,0.013186789193021225,0.05193140189644889,0.01960571752803704,0.011450767487092825
103,0.04071314943163754,0.025742216910068668,0.016102311179176362,0.0761541156093144,0.027855746092310146,0.015028096291199632
104,0.03789165207649253,0.02448072495034362,0.015075812655006432,0.06089168360558378,0.023676482795556168,0.013540757925307694
105,0.03930239136601163,0.0220969793789898,0.013336810866355185,0.05787681031967394,0.02196266043488522,0.012795115477148967
106,0.03648088838483248,0.021037137375437543,0.013251228865014984,0.04734157631591586,0.017546361018650876,0.010309431485576056
107,0.037891653091338205,0.022208199370157097,0.01388615937840223,0.0633001004773134,0.023730197175896108,0.012783475194776319
108,0.03507012485583371,0.019837326887316226,0.012221802385172818,0.04309278684221238,0.016026267912928143,0.009424922674208226
109,0.03507012485583371,0.021075223719921748,0.012765300170095622,0.042555191985004945,0.015611937424456889,0.00920084701180991
110,0.036480890356490846,0.02556997532680685,0.016388328406581658,0.06709340605091535,0.02615279778343669,0.014785896561633748
111,0.037891633325835186,0.02086862911909416,0.012722727002556812,0.05893762875764757,0.022383591083899153,0.012354989518194037
112,0.037891633325835186,0.019554204991406005,0.012148204662293398,0.057223882167652035,0.02211017482990439,0.012386928225778655
113,0.039302391365954294,0.024370709567832747,0.014461005964192218,0.06252096101198223,0.02374450142479779,0.01272928335500028
114,0.036480890356490846,0.025041431203445548,0.01549520813806369,0.09214227402414277,0.028366836660811537,0.015377808740814028
115,0.04353466550508359,0.027859763298122016,0.01737653235179349,0.08701385492937341,0.030131507733947863,0.01668709874884649
116,0.04212390747517561,0.023165210872575503,0.014367828147359069,0.0751574686753764,0.026777808139372458,0.014662913002175738
117,0.04212390746390676,0.02315822164089549,0.014044944186172081,0.07421371771818328,0.026696618155020557,0.014423204818120696
118,0.04071314943163754,0.023787985828432064,0.015269059596237507,0.08378130926998073,0.027342145891925556,0.014774455052129806
119,0.03789165207649253,0.021432285660954807,0.012770184562827594,0.07275497906566317,0.023926126564076167,0.012854742906152287
120,0.0364808893611017,0.021006516086199852,0.013262435569956257,0.048209928756085985,0.018190721393349922,0.010738289475471372
121,0.046356181575356335,0.022492549181100198,0.013375066443888493,0.08151611459206651,0.02566618823388906,0.013926586249998506
122,0.042123907480293564,0.02820886334929306,0.017252036127542544,0.07979266759176097,0.030797719603896746,0.016981800150822526
123,0.036480890050474314,0.02396185574248512,0.015720390801076605,0.060354267944811635,0.023751372500370918,0.013943856238616836
124,0.036480890050474314,0.01940887028398157,0.012428546191630977,0.04579988016271502,0.01735455038951996,0.010253764239059654
125,0.037891633325835186,0.019969148430956412,0.012341141738285773,0.056987754862918925,0.021549227727013613,0.012285980652290154
126,0.03507013029652139,0.01955635807069494,0.012089175948050876,0.06625612445031753,0.022447657864013967,0.012050422083935777
127,0.036480890356490846,0.02126570207987596,0.013535049691437996,0.06864241089156163,0.0256826317725275,0.013917524530417471
128,0.044945423538462835,0.026138437901936457,0.01616169556363073,0.07717353196194222,0.028514299714151717,0.015570738608971919
129,0.035070127748520266,0.01814416520700389,0.01122953012561847,0.050868543987324266,0.019459543983365496,0.011192804053135136
130,0.042123907463264644,0.02111171872591309,0.012791573134233571,0.04965945198132099,0.01877409176823281,0.011038918912265107
131,0.0407131496332474,0.022422186625126763,0.013885453882862234,0.07200517537035038,0.02533037031621848,0.013466663989731056
132,0.03507012023380315,0.020101491193852312,0.012597765714230656,0.06876421286251458,0.02261471432969718,0.01168931743288884
133,0.04353466549787268,0.023025538694883285,0.013843525613653145,0.06710471483668345,0.023476706918665817,0.012335472829086801
134,0.044945423538462835,0.02347699882650109,0.014028952238090196,0.06963723888944098,0.02585815159337017,0.01397723928983692
135,0.03930239136615098,0.025463387657472393,0.015176920213488038,0.07414905352124712,0.026669379717977115,0.014376292812509826
136,0.03365935921991853,0.020464198185412744,0.012679438919895113,0.04515951913591739,0.016954410279953595,0.009898467892463209
137,0.04776693961630699,0.021629087288344666,0.013288568143579486,0.08151655706811912,0.025980876867999825,0.014027912616580283
138,0.044945423549668365,0.025322256934159054,0.014733198752176227,0.08518909560035935,0.026629691950754184,0.014314332181904468
139,0.03083784556652824,0.019434009233184113,0.012057576943617133,0.05127498769650464,0.019529801931527258,0.010957801444126627
140,0.03789165207649253,0.0204778283608886,0.0132159327852007,0.05096951209817556,0.019406604695511493,0.011215654123863696
141,0.036480890356490846,0.025338736610971704,0.015217941988120424,0.057852108900962686,0.022009353754200177,0.0127961802242956
142,0.036480890050474314,0.022006093569353145,0.013864223254289747,0.061595485186564075,0.02310096205009824,0.012484844429340832
143,0.03507012700502596,0.020924586769315596,0.012909031682218521,0.0500441105291147,0.019204313055220697,0.011054493713588014
144,0.039302391486350625,0.022290613272287194,0.014127271298719215,0.07438407650213687,0.025625521328836817,0.013705861923047437
145,0.037891650859382855,0.021976056234187788,0.013847054562865698,0.06245135794652135,0.02383042809997161,0.013003603337429883
146,0.0364808893611017,0.023627729144481576,0.014170575621917555,0.05391416420137187,0.020656745899757467,0.01223776900828701
147,0.037891650859382855,0.019324574578230613,0.011762539243377479,0.04740063780632625,0.017844027893460103,0.01039986596270012
148,0.03507013029652139,0.020251456213283833,0.01248235643473511,0.05818268099264666,0.022243914522163784,0.012104996337909457
149,0.04353466550508359,0.022962393039874174,0.014264478381282458,0.06832505594998309,0.02640797784348304,0.014445279379281448
150,0.03930239136601163,0.025099582811009047,0.015469614491249182,0.06271217195968659,0.024137678891190242,0.013620952465668272
151,0.03930239136615098,0.02624044222381413,0.01654448116131758,0.06397400296506875,0.02473543610528235,0.014103613222103243
152,0.032248604763675554,0.021689043999479293,0.012993888324918913,0.05606878828177001,0.021076391014438513,0.011801649738119672
153,0.03365936930353509,0.022512629111064143,0.014145311422246709,0.06910158522252398,0.023587099382164477,0.0127094813774239
154,0.044945423538462835,0.025047478791071796,0.014800904824189763,0.07123365327615225,0.02627456722100127,0.014113962616213489
155,0.03507012760463924,0.022962463774786137,0.014699644031870714,0.05859417174109721,0.022406361466390072,0.012632557136414778
156,0.033659368296161216,0.021297698537279464,0.013796834086105927,0.04884888086207173,0.018910349432366965,0.011217656137865684
157,0.037891653091338205,0.02386873705035712,0.014615363482561976,0.07590364947700329,0.025653025262790195,0.013630339346093024
158,0.037891633325835186,0.024159998744957674,0.015491823095470737,0.06559461911883817,0.025350924969150458,0.01393033844651648
159,0.03648088838483248,0.023007796908133395,0.014638713274750206,0.050027690409330375,0.01897761030025953,0.011133833898372436
160,0.03930239136601163,0.022517203633194142,0.013909684191642404,0.06723230622702664,0.024256735934348704,0.013027932390662945
161,0.039302391486350625,0.02084459466827073,0.01331617562783601,0.05712650417165444,0.0216059326637224,0.01231212919873756
162,0.039302391486350625,0.02325641016012912,0.014298641240813158,0.07121261340960139,0.02688558722563496,0.014650625915839764
163,0.032248601196572864,0.02093328775795104,0.01320538324251515,0.054518582995576756,0.02064709381490018,0.012077172927437374
164,0.037891633325847135,0.02552759023674269,0.016105619109735174,0.06181675150108641,0.024099956373149024,0.013993476908797792
165,0.037891633325847135,0.024652736145495766,0.015095108369847508,0.05995659617193439,0.023433212920737703,0.013604536469988259
166,0.040713149440249966,0.023823569109248672,0.014819375170199059,0.06262380372184526,0.02452984709855037,0.013929666907229007
167,0.037891633325835186,0.021813303253738234,0.013794755862265156,0.05757740203785558,0.021965480814815988,0.012715693472248293
168,0.04212390747517561,0.02525459703918335,0.01533472034663901,0.0678851992096429,0.026147772022975774,0.014360908928786074
169,0.039302391366134455,0.020600238290567775,0.012712820275098501,0.061618309598739596,0.021296086045438523,0.01100837735242567
170,0.029427085086217126,0.018059205107358447,0.011907312250467556,0.03265539861262473,0.010906044669445324,0.006260463556651309
171,0.03789165207649253,0.024254088639179074,0.01524844504569697,0.06175948257979702,0.024117273405764528,0.013950689188531526
172,0.037891650859382855,0.023275184868963423,0.014986835694649375,0.057331477568235464,0.021873133632463425,0.013000114201429137
173,0.0364808893611017,0.021273062137464827,0.0137056202807244,0.047505033324054424,0.017806179529687233,0.010562654703194799
174,0.04635618159408241,0.02686831858033058,0.016632718549431033,0.08157183233304977,0.029011578085152843,0.015560154452394864
175,0.029427085093015025,0.02353806935623125,0.014081753703301133,0.05162413498711415,0.01960622105443894,0.011478221600827116
176,0.037891633325835186,0.020055721358906486,0.012599554204146018,0.05256304211387036,0.020258002214520766,0.011386334042438155
177,0.036480890050474314,0.02159196170790679,0.01372189017385852,0.07067977089288359,0.025272351133017266,0.013673665870889397
178,0.04071314943163754,0.024597017157966822,0.015637971929832958,0.06422221363603016,0.024980871700327006,0.01446755162282341
179,0.0407131496332474,0.02502704049448316,0.015115336851077563,0.0635827055363338,0.024433808630005514,0.01368461142379455
180,0.05482072981998687,0.029435644819381733,0.01760844126084773,0.11191822235061405,0.03219099593010657,0.017491507836964675
181,0.039302391366134455,0.026167560453766604,0.015639049077955693,0.07931131431852761,0.02793294595043546,0.014966734884017393
182,0.03789165207649253,0.02189528321172157,0.013245416660767877,0.05390553847197624,0.020686226623677813,0.012037310989377409
183,0.035070127748520266,0.020421186090536867,0.012349789251127957,0.05311867145669186,0.020256895323416665,0.011750645117418117
184,0.04353466549787268,0.023297193619537516,0.013888279421549863,0.0839234447831004,0.02622288296388546,0.014141898941436686
185,0.037891633325847135,0.022736416495407002,0.013854166271626514,0.05574352436318373,0.02140086046269739,0.012126140120218622
186,0.039302391366134455,0.021557556339885535,0.013235647903827055,0.08191406809869854,0.02715000730753258,0.014815445475213521
187,0.03365936930353509,0.019243384434248462,0.012227767946897542,0.04171513960666448,0.015541209792914856,0.009118275796874518
188,0.043534665499498,0.021901224243962444,0.013364050369603954,0.07112499295384012,0.025569367847497627,0.01372931013918426
189,0.04212390746628225,0.02377153518600545,0.014883881418967678,0.06638063050951208,0.025348460489847752,0.013998684902342788
190,0.04635618158099624,0.026730726623005546,0.01596731498045146,0.08176575803127338,0.028256838506821428,0.015323258958272487
191,0.040713149433656226,0.02372660910682716,0.014554377434278964,0.07141191619877127,0.02650640857164843,0.014365498810042577
192,0.0364808893611017,0.019156399779328696,0.011782336276473947,0.06400695567157227,0.02302491793345853,0.012329905396945263
193,0.04635618157819542,0.025352568737675527,0.01624121375538888,0.11029986559387368,0.03084599609956965,0.016764956487705627
194,0.04212390746628225,0.022352203831013426,0.013143278394182202,0.06372134465546675,0.023324693494527954,0.012283659025111799
195,0.03930239136615098,0.022292223408706867,0.0142794645847304,0.0783319238243588,0.0261390004089123,0.014030827697336493
196,0.04071314940674554,0.023284121103525957,0.013837353690838937,0.06849871720035725,0.025609680283017505,0.013871395240157881
197,0.040713149440249966,0.02282282975172954,0.01431545972600742,0.06737201371313495,0.025144732795285278,0.0135756253952814
198,0.03930239136615098,0.02111219433225454,0.012425786593384428,0.06153716721403914,0.02178228008295827,0.011594171099299203
199,0.03365935921991853,0.023254132670620084,0.013732973885098325,0.04776478669567644,0.01804238263823864,0.010775132663741558
