Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08266360932267054,0.012438576638553345,0.007521408862770144,0.33987092593038726,0.013588676142617388,0.007788445678558546
1,0.07723926467251756,0.012392883424071792,0.007311927456756016,0.31324200851883965,0.013870309045651792,0.007562227448940706
2,0.07723926467250601,0.012913566547105982,0.007786757777478338,0.3143735955105027,0.014769917335411508,0.00807903088811594
3,0.0758831785098822,0.012495411152046405,0.0075743562369148245,0.3402816238505647,0.013859779685656444,0.007832340934616079
4,0.08130752316013118,0.01256987439882052,0.0074624307162894825,0.3300874339734781,0.013667689656723776,0.007736343739278508
5,0.07859535083500067,0.011978292326284954,0.00746904636016052,0.3356735842456089,0.013959087598571581,0.0077287348590798725
6,0.07452709234756164,0.01258845810579293,0.007759707180832467,0.3026880283308585,0.015013663460872703,0.008050265405917058
7,0.07588317850992989,0.013152742715893851,0.007748593915632661,0.3459359876052508,0.014217375293574008,0.008015073893362236
8,0.08266360932267952,0.012610880045105216,0.007547555943828476,0.3475950840000528,0.013418405214964728,0.007778961408333067
9,0.07723926467260946,0.012282800916675527,0.007357377077873222,0.29476186987680725,0.014528611512746575,0.007657643769045234
10,0.07588317850991934,0.011590356478740606,0.007428450275416005,0.3158322235385134,0.01420806540685465,0.007748603176446551
11,0.08130752316019922,0.01391121146904154,0.008182180368812077,0.31285095812192276,0.015646927487689023,0.008480360381209712
12,0.07859535083502392,0.011576811769525231,0.0071528767391264726,0.30356172996910363,0.013898454862594238,0.007481756074712758
13,0.07588317851006024,0.011544958603365815,0.006946969529141821,0.2860163440803118,0.014026764425552809,0.0072646970090366
14,0.07588317850989233,0.011482357778869792,0.007205915114643326,0.32410366351848774,0.013500944164389822,0.007482350994791859
15,0.07317100618695438,0.012220260744250921,0.007544891271665601,0.29771711210594864,0.014725505595960975,0.007832223034186118
16,0.08130752316027297,0.011940103874005185,0.007171689347387856,0.2913757551250578,0.014222656964620809,0.007455210687603256
17,0.07723926467253182,0.012610599187613508,0.007348118818715717,0.31238705380274606,0.014262048383267327,0.007689177232105344
18,0.08130752316021479,0.013003630606651481,0.007483669086132365,0.3212083642627548,0.014252357915563755,0.007772653883664323
19,0.07588317850991524,0.011536921350802346,0.00739609468622667,0.3254730526654416,0.014207831863374643,0.007714189408723371
20,0.07317100618773516,0.012930407098918597,0.007429923491392974,0.3026919319590063,0.014404627265458419,0.007737091539394163
21,0.07181492035683312,0.012799074595652762,0.007505999382074443,0.31474642917724954,0.01436664960558073,0.007820938022557542
22,0.07452709234765917,0.012398327415629058,0.007152386709053022,0.3088591225728624,0.013579700250017673,0.007414159982877283
23,0.07995143699767901,0.012087580390756558,0.007224956164825446,0.29250420808791644,0.01459603454381293,0.0076564120270435545
24,0.07995143699757255,0.012005764695160648,0.007214834676359418,0.3272944748392506,0.013702534573233095,0.007526650547601699
25,0.07588317850995306,0.012798886152776285,0.007460762474892519,0.31076231677089494,0.014125002460031568,0.007746836615151756
26,0.07723926467254885,0.013452943248771882,0.007758939515868843,0.32378357247393663,0.01465407310796654,0.008042827586471284
27,0.07995143699754624,0.011621272248619759,0.007832836032135488,0.3420619784430213,0.014637959870822058,0.008124730477076972
28,0.07317100618568673,0.012538835556295262,0.007498551005344658,0.3175525745957679,0.014156706074892238,0.007778401815499108
29,0.07723926467256825,0.01225369373541508,0.007550805502120667,0.30360863352481654,0.014801206382949529,0.007858825539499186
30,0.07452709234762074,0.012582677446602646,0.007572667034510396,0.3106442758827716,0.014515484202966795,0.007855747334947615
31,0.07588317850985969,0.012432060380333253,0.007782182108280665,0.35781443612818087,0.013754226257014614,0.008014617448038011
32,0.07723926467249612,0.01207245850889661,0.007438153989364071,0.30739942148318494,0.01433494059505682,0.0077097953709961715
33,0.07723926467248071,0.012682998910248893,0.007535400612267434,0.33142009755592816,0.014121590518083885,0.0078083931250110235
34,0.07452709234740672,0.012067769147335027,0.007447352906187177,0.35054765718374287,0.013330360443592076,0.007672714327202861
35,0.07995143699796854,0.011741062564949613,0.007116716406148358,0.28503129015409945,0.01452759129181141,0.007479921601564734
36,0.07317100618563521,0.012979973754882867,0.007698529238107372,0.31959606730231743,0.014543527658792844,0.007983411586998971
37,0.07452709234743435,0.011574424326986878,0.007359018433830597,0.33168168996388925,0.013775661520058095,0.007649034492299522
38,0.07452709234762074,0.01257778112811965,0.007586086683112243,0.3103258692026922,0.014671254643123405,0.007914791165822952
39,0.0758831785098822,0.012567337328889401,0.007640323203331291,0.35768845970897023,0.013588259846571728,0.007864132701937487
40,0.074527092347539,0.012746007243756722,0.007591084309196081,0.325801192522712,0.01415959126987494,0.007891950464996514
41,0.07995143699759347,0.013027374921856643,0.007847871298940665,0.31745928987292055,0.014807489289984375,0.008129833694798949
42,0.07995143699761165,0.012745317749563565,0.007568152454286709,0.3143356028611611,0.014409224837152922,0.007865122772946587
43,0.07995143699762249,0.012604208070011566,0.007334111853446274,0.3197675411876453,0.013718040076366494,0.007605617950970969
44,0.07588317850987117,0.012289713859026458,0.007581564027401975,0.35129864597446575,0.013658960776130526,0.007825511131306289
45,0.08130752316044922,0.012211931437720163,0.0072175240387703735,0.28570611220067943,0.014437617286158198,0.007484387194063181
46,0.07452709234748,0.012365291930812174,0.0074922631711201795,0.3401307914009133,0.013630901764954621,0.00775419709039527
47,0.08401969548534774,0.012874470369185232,0.007396014588608222,0.32603996067622115,0.01394927740195855,0.007672572929833995
48,0.0731710061930383,0.013015272288664833,0.007477333129323151,0.3105723787090701,0.014440884907681025,0.007775432575269511
49,0.07723926467247338,0.011589653219602267,0.007524220292472375,0.3053340621475823,0.014615003376155518,0.007844091659171586
50,0.08130752316011693,0.012097762309882801,0.007683035385892423,0.3417671043193877,0.014433993019145136,0.007959274627104034
51,0.07452709234756164,0.01143679926715593,0.007356425518228382,0.3162423487664924,0.014197600564549249,0.007684405525321172
52,0.07588317850991934,0.013059753523334805,0.008193324508230558,0.30528867138942506,0.015726879206016755,0.008498322573409857
53,0.07723926467249612,0.013316410325424601,0.007869801851457586,0.3255086035526764,0.014645785396565738,0.008139400153439034
54,0.07995143699758586,0.012792832609591603,0.007560100119137107,0.3113518942382222,0.014102737377827376,0.007856694217074276
55,0.07452709234773551,0.011303204802276843,0.0070396834996815545,0.2997010132622357,0.014478269163268921,0.007644535357688546
56,0.07588317850989738,0.012852289714356556,0.007707555084496055,0.34536744274747716,0.01415375226741379,0.007978042582737162
57,0.07452709234751856,0.010942242903822025,0.007089379975273948,0.32680258657586875,0.013729054025965436,0.007429466140881177
58,0.07588317850991147,0.012235709928536854,0.007431966571851653,0.337333542088755,0.01396439873698028,0.007721699281354829
59,0.08130752316019922,0.012970887653425335,0.007533936368839394,0.31963583348216024,0.014106397308193987,0.007817658726519445
60,0.07723926467248801,0.012585335665385722,0.007485532717181871,0.3086324452372796,0.014235109762478805,0.00777014343642614
61,0.0745270923475094,0.012682736547202903,0.007578583275268795,0.3251419552711542,0.01388197242980346,0.007859053924791106
62,0.07859535083503152,0.013058478038745753,0.0077007399347747635,0.33519819538565054,0.013985087157225039,0.00797119468939827
63,0.07995143699753776,0.011234500792866748,0.007274875782894173,0.3505744664420025,0.013397821118490253,0.007517962472075141
64,0.08401969548524532,0.012049483119214685,0.007402887686577807,0.30642857061465717,0.014169962697123825,0.00771197541109386
65,0.08130752316011988,0.013626169736946976,0.008404423136788337,0.335379499071466,0.015522630736107025,0.00870761666308226
66,0.07588317851005418,0.012021865116754469,0.007321789223997491,0.30426149029710836,0.01442609104987047,0.007658072623081505
67,0.07588317850986777,0.0134048496166615,0.008263756349166929,0.3569417829740441,0.0143767546833184,0.008470924607979696
68,0.08266360932275427,0.011457800335961048,0.0072441978963642874,0.2909993488791678,0.014419226610620133,0.007583472689999935
69,0.07859535083511267,0.013122884439259424,0.007517925287830112,0.3215572852879489,0.014305442687257353,0.00782259488881104
70,0.08401969548523185,0.01233049578519972,0.007572624991116301,0.32034122766316353,0.014044109191494092,0.007832836247448582
71,0.08537578164782546,0.013288669353993162,0.007904061928022042,0.3470874729135611,0.014345574097621907,0.008159125356789403
72,0.074527092347539,0.012473569264764815,0.007430807515230244,0.34243520155615564,0.01384931679775197,0.007703749041225898
73,0.07452709234760399,0.012506460263719045,0.007569651899223618,0.3110001543206535,0.01457987882153049,0.007894312981182787
74,0.07452709234756164,0.012604373215037273,0.007393829865417897,0.32615630821187996,0.01364306789759949,0.007663974079582355
75,0.07859535083503152,0.012321343181706157,0.007632340922232783,0.32911356029488376,0.014341384551509625,0.007917755468811183
76,0.07588317850989738,0.012374808048362697,0.00798707232486486,0.33232722650180735,0.01528745661721673,0.008303617617066363
77,0.0785953508350942,0.01278492258766703,0.007387322165859686,0.31507253309889094,0.013700326078083079,0.0076627459149463135
78,0.07317100618785002,0.011231945646461508,0.0072685738717690705,0.2954487279141669,0.014841917135044309,0.007783985978266144
79,0.07588317850992361,0.012050166971389385,0.0076385379467800866,0.31111037971575195,0.014589716757297966,0.007941317573708875
80,0.0745270923474861,0.012003209386136516,0.007359483748514095,0.3217801941234386,0.013743390103409352,0.007641526275509183
