Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787844678,0.028612204277382095,0.0169050366607789,0.19625619749142242,0.03668613890984195,0.01691464959763394
1,0.08301603787595481,0.032935565203764325,0.01905300204921583,0.19512080335282453,0.03738263069721102,0.017660271068646892
2,0.07051603787021114,0.03033451423104867,0.017768858759254495,0.12551935962107405,0.02472080483417362,0.01254071020381583
3,0.06926603787844678,0.027174314078409645,0.016297042935395283,0.18715660039167026,0.03330014173348233,0.017308738768740343
4,0.08176603802382693,0.029635314447411343,0.01717569175313248,0.19625622134504841,0.036297875299632715,0.01604635677141457
5,0.07176603787632646,0.026501341144537408,0.01554183741622436,0.19317716171144106,0.035380017146414526,0.01672159765160036
6,0.081766037873748,0.03268395605204756,0.019154275792825352,0.1954726827997174,0.03817603343634507,0.016673949923726946
7,0.07426603790892626,0.03036692760456109,0.01773324470557169,0.1896662472343009,0.03748396604142953,0.017354455385138353
8,0.07551603789197947,0.029468445960313557,0.017189720252456454,0.1943848925340203,0.03783924121836115,0.017899769443526923
9,0.07676603789754141,0.033467416938737726,0.019528061768306605,0.19524154780919442,0.03798974521447276,0.017409117802203063
