Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.037484783362094404,0.027351509627030306,0.016657001670344965,0.06737756305764594,0.02534005690921915,0.014489825782409389
1,0.04582863678689015,0.023610894073764686,0.014514168746951179,0.06228187316017948,0.02291076329643388,0.013107442102632112
2,0.04026606803887606,0.022884496199357916,0.014434797977946494,0.057720364975697235,0.02163161774350033,0.012009557441324127
3,0.04026606785431222,0.02598132965383081,0.0156800208657876,0.0816353181588479,0.028924536494384374,0.015450865856896357
4,0.041656710108238244,0.02547550982969257,0.01584563518923658,0.06314243251076311,0.02360732642875442,0.013471338025954233
5,0.044437994549511216,0.025784682666049885,0.015183101562896898,0.10023993661577135,0.029910875213078406,0.016045756732280158
6,0.037484783824923006,0.021907742618171678,0.0132367354221525,0.050288636577043855,0.018203769983280504,0.010593492994204184
7,0.04860992126172424,0.027185592341405922,0.016064085520743343,0.08750983380987432,0.029306282010074992,0.015509733272912721
8,0.045828636786943135,0.026582624268172043,0.016401493683516656,0.07529539410446834,0.028278447681708077,0.015064777647970165
9,0.037484783858342356,0.020576846643151982,0.012436696222049416,0.053577319529356265,0.019473156868380845,0.01120729763533352
10,0.03887542658552469,0.024700283539485852,0.015104471379991938,0.06793553917872559,0.02515878111618272,0.013794331903680278
11,0.03887542658552469,0.02141016513542144,0.013165233837836257,0.06311957537889978,0.02364276333107554,0.012706800093979474
12,0.041656710100975367,0.020474098456097014,0.012647323557966928,0.052086959771035016,0.018640978357526997,0.010841471254216665
13,0.037484783858342356,0.020970041449646853,0.012903532341642307,0.05380250911981113,0.019443191833920064,0.011080721246701706
14,0.04304735231271527,0.0253211613140916,0.0152653384538873,0.07018505998067466,0.025961885049461682,0.014546290366183275
15,0.03470350218821722,0.01949315448927002,0.012069062380357007,0.050734275027923055,0.018218142129938265,0.010578987847666125
16,0.03887542645129125,0.021931070952521288,0.013284520439262008,0.053260376271391636,0.019338852742740525,0.011089939980487155
17,0.041656710074973374,0.023837576743665143,0.015025201607191393,0.06515026323716666,0.0241516831883234,0.013316674116105511
18,0.04443799454961787,0.02394827145809533,0.014384598911771313,0.08041701146303724,0.026525528808229996,0.014096553473945245
19,0.044437994549511216,0.0246141021172543,0.014968733554266958,0.09880126878019801,0.02949772328090828,0.015695634865236244
20,0.037484783858342356,0.0214635363934487,0.013413296832036627,0.057982856486508944,0.021522415582325198,0.011892211605825619
21,0.04026606799016964,0.022977736589268598,0.013920689846297057,0.06353028901199251,0.023673048762723352,0.013101890373028821
22,0.0388754257930677,0.0232708785421577,0.014913315535628887,0.05818623980622319,0.02131188599624259,0.012235798371096547
