Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06605767611939126,0.023873803419667862,0.013384677951189543,0.10795788192724745,0.025123203450594475,0.012525549121869654
1,0.06378989401151673,0.02059575842102117,0.011356760020843777,0.10680594678189534,0.021859164497723148,0.010768811884727314
2,0.0637898961930905,0.021576381759719963,0.01221633146924644,0.11922756805428686,0.02399512745161112,0.01180432727119687
3,0.07286102137722732,0.0244284448382272,0.01339522853258231,0.16326127148825703,0.02733330741901261,0.013534293113305038
4,0.06605767588831876,0.02275880533736554,0.012629630447351256,0.10506263847412044,0.024094792516821038,0.011959072655267824
5,0.06605767662548627,0.01892494545467404,0.010621442454107958,0.16218163342009054,0.025812157243910238,0.012697105406212019
6,0.054718766868375825,0.02033496525577105,0.01119524723245604,0.09291950218871095,0.0210426287659086,0.010286018755476838
7,0.08419993171915166,0.02389661659428254,0.013154772941470954,0.17423890726308458,0.028989886405216915,0.014289750488738793
8,0.06378989427871959,0.023947312769248913,0.01318499036220534,0.13587809972893367,0.026384602517123608,0.013115623959928041
9,0.06832545859058553,0.017823547372369342,0.010180109741669949,0.10664947646274506,0.022033392921554238,0.010844128054397426
10,0.07059324094137923,0.024609399251021655,0.013644717159312383,0.14074261114590314,0.02610336511952248,0.01291346124714244
11,0.05245098448141479,0.018243405783642964,0.010440726083868724,0.08892639692918389,0.02001406904941352,0.009440586113927956
12,0.06152211298926028,0.022566970218740306,0.01268193619737884,0.10975386405430146,0.024090975435111496,0.011840837852849726
13,0.05018320000482675,0.02093509506674291,0.011274486840994354,0.07562130749407292,0.01873411642889071,0.009290409798770272
14,0.07512880323107655,0.023625011476945887,0.013345439736935024,0.14712935116855264,0.02709139947108658,0.013374275111974414
15,0.05471876610160708,0.021382502404171857,0.01185686181143047,0.07318720645244817,0.01862229897081189,0.009365877446440367
16,0.0705932385592131,0.020552536091512672,0.011155732872998087,0.11612065544986783,0.022626610290714153,0.011087425628328523
17,0.059254330191017855,0.020605163296790442,0.01136588362148189,0.12095406927416835,0.023594735835683167,0.011626151491895834
18,0.0728610206918102,0.019611631939603903,0.010874809732028395,0.1600308470768268,0.02622510662601716,0.012933754019821705
19,0.06605767662548627,0.02109404941920489,0.01180175212815255,0.1545249164358289,0.025360773755995346,0.012524819620677518
20,0.05018320000482675,0.020203071036329026,0.011096699339563679,0.11607721820856107,0.022420073591948357,0.011093346425261724
21,0.0615221122133834,0.02127746730790317,0.011735282111864908,0.10407607586309857,0.02236119479141542,0.011045568852232172
22,0.05698654805761067,0.01955459732955235,0.010745725360761097,0.11232259103638101,0.022051711561451793,0.010837662489795471
23,0.056986548493386954,0.01935365831877246,0.010833396895228147,0.08075378788980045,0.019774335053861527,0.00960684250705976
24,0.0705932385592131,0.0245653560328821,0.013708319763769499,0.1375638037205411,0.026842253869224272,0.013272028666181197
25,0.059254330191017855,0.020219607546929478,0.011500091455328673,0.10424166638945788,0.022237117771129973,0.01095079801717299
26,0.06605767662548627,0.01946893200224274,0.010768335911862525,0.11470852976661895,0.02206753649375494,0.010866156531171667
