Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103208000870888,0.014600219880833347,0.008653044362967974,0.18900287063043794,0.0109380176236764,0.0068593789716517445
1,0.10103207749184069,0.009552084115168682,0.007572790900243138,0.17207942232597226,0.009552031752845488,0.007043039217381746
2,0.10228207769601325,0.010512454417117678,0.008464307703439462,0.17389854294933446,0.010512452032116641,0.007988146410207144
3,0.09978207967954665,0.010529266386085598,0.007433547084924052,0.19255243852214243,0.01036576366177007,0.006661849390227058
4,0.10228208144571527,0.012405215312454894,0.008124620865132225,0.18115712165790532,0.010138635841660037,0.0064046861036204765
5,0.09978209418641781,0.01415657349290758,0.008808261249611706,0.18941380126975474,0.011515938265317653,0.007184964332933163
6,0.09853207722159017,0.012768065097949062,0.008937763522217501,0.17243396837826147,0.011095127345532127,0.007190920280548158
7,0.09853207698139549,0.01279342810544139,0.008771824430724906,0.18168566946235382,0.011268469212122175,0.00724077655323579
8,0.09853207800144397,0.01223779942092323,0.008628078293794474,0.18350861308559885,0.011524241911824499,0.007319327179323008
9,0.10103207667376246,0.011267528065665933,0.008480162462009548,0.17202413662204982,0.011267522562085441,0.007424771085547533
