Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510776446,0.019273886442911125,0.011069143261720121,0.3758712625108164,0.025330626552214852,0.010930172556121413
1,0.12947203511156968,0.02160318155500454,0.01276388927493868,0.3714541697469744,0.02403898615845901,0.007290591863040574
2,0.12147203510765558,0.02178743216433983,0.01337446971696833,0.37272206591540435,0.02039446461979407,0.00974610598900746
3,0.12147203511312298,0.02000379117492862,0.011384112544674871,0.3774507197315057,0.02229786604222595,0.01226025604859662
4,0.1294720351090921,0.01982651490440243,0.01126941729589201,0.3727035375956561,0.024451970568700777,0.008393861988416674
5,0.12947203512213737,0.02182109152148579,0.0121015599284277,0.37295008447307976,0.023905764361288457,0.011182879253509312
6,0.13147203511064293,0.02347436130306298,0.013871488526286092,0.3703295666727341,0.023388094448401724,0.007726784196264628
7,0.12947203511898533,0.022177156628106442,0.013207464003183232,0.37014902407778155,0.020396655589918745,0.008430401085771422
8,0.1234720351196687,0.02292429231782262,0.01294609418404456,0.37436336483495974,0.024900857369463993,0.012109856448550489
9,0.12347203510836158,0.02042651058771275,0.011261537359303627,0.37294509366800377,0.024649861191790023,0.009472852767778511
