Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06662571329957066,0.015382767315553516,0.009084003425995127,0.21434425964319911,0.01775004442466413,0.009477948768053456
1,0.06801635554028784,0.014719380237232935,0.008287217374415472,0.19996950427246837,0.016813535846712455,0.008666243112154368
2,0.06523507106411325,0.0152693585904866,0.00876054914880636,0.19095369817475835,0.018577530992286068,0.009326091952932831
3,0.06662571329976844,0.015113441268665687,0.008901464248653408,0.21786486339981995,0.017448265190451184,0.00933749206513902
4,0.06384442882495198,0.01514129279776502,0.008897183204742875,0.2062366923300466,0.017727282210955778,0.00928532796597217
5,0.06384442882495198,0.015415718846800507,0.008606121667716798,0.21957069742087648,0.016880758031834676,0.009023113312548249
6,0.06801635555582684,0.015597140138811858,0.008480146750174049,0.18827586356570028,0.01756925339099425,0.008780634028834488
7,0.06245378658718524,0.01504573821814782,0.009134982312142957,0.21951548648936753,0.018175233882050418,0.009656842307722884
8,0.06940699777448676,0.015078804701622178,0.009172174012910596,0.21857839358209907,0.01794573764755574,0.009627422030890577
9,0.06523507339552803,0.0155010609293043,0.008268609428824838,0.18646263841145186,0.016947819502884903,0.008422447432748715
10,0.06801635553762558,0.014148320333745495,0.0081988164562826,0.20016234203894143,0.017207804315993506,0.008849361082510575
11,0.07357892463067361,0.015580125507124683,0.008715461046021819,0.19090164817039573,0.018426760119429113,0.009236579309650222
12,0.06523507106738761,0.014841126524192009,0.008300041226102757,0.19247136902823347,0.016864311987902454,0.008543425295290823
13,0.06662571330580147,0.013622639967107074,0.0077515798215817685,0.18094815715928828,0.01641363333933929,0.008021285186791415
14,0.06662571330024224,0.01485207589072338,0.008366491964781729,0.20925767246500004,0.016598105412142666,0.008755190033306548
15,0.06801635554797979,0.015445304503316144,0.008214455967551958,0.1890620349146699,0.016861133805664265,0.008455001928318785
16,0.06523507109373362,0.014053286631732947,0.0077729577482102356,0.18295742075926,0.016927069989515313,0.00832270903557872
17,0.06523507106289807,0.013407465730332305,0.008095121723144857,0.19581348026898837,0.01748350629059319,0.008876016403875035
18,0.0694069977775725,0.014871916869286773,0.00844039837823513,0.20289454076025928,0.017687320150261567,0.009091636255929042
19,0.07079764001238953,0.01504253778001661,0.008276821757326734,0.21338991695887188,0.01657598247669253,0.008685741359871829
20,0.06801635555582684,0.014613654117901654,0.008349994461184953,0.18792348954034993,0.01754489142767924,0.008753784822203807
