Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07893660259747802,0.021336964861312653,0.011410822450549812,0.17160617580630189,0.023444242345828377,0.01127897469885332
1,0.06767384732007062,0.01816449676341788,0.009826148703660952,0.15502014109603124,0.02117848329730005,0.010199193654370026
2,0.06626600279136886,0.018511687723839626,0.010014712888743898,0.14799912026280232,0.021250354274003937,0.010259388650949238
3,0.07471306938886774,0.02036986931824285,0.010872818910977381,0.18734766142153142,0.023599560204996452,0.011312704239866408
4,0.07752875821441224,0.020021430049591067,0.010816203604884058,0.16118354214312583,0.02245977903343447,0.01085015630482873
5,0.07471306936520115,0.019937852602027857,0.010785135667021835,0.18798905206871255,0.023338443455669794,0.011155274516946194
6,0.06767384722790841,0.01842143369045333,0.0099555162589839,0.1320434661766997,0.02023198684952761,0.009727636343552164
7,0.08044176532439219,0.018719838423603564,0.010593863064881899,0.18817095683108145,0.024122050786383818,0.01157825190924591
8,0.07752875821441224,0.020541968336412444,0.010984874309067858,0.18367792876714553,0.02404668666313296,0.011581305107046237
9,0.06767384722790841,0.01801601136608419,0.009715355315834326,0.1356052441116846,0.019701999718664594,0.009465883412982656
