Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0716902362708133,0.020008804239746422,0.010857170379203748,0.16275114819341047,0.022903774930035505,0.011004863810405857
1,0.06210905928205514,0.017187730963296788,0.009288267362784668,0.14666363316572434,0.020575741026120815,0.00991053201460114
2,0.0607267465828396,0.01752837743670008,0.00947061521232168,0.13960426742962748,0.020599538614930912,0.009950097015332279
3,0.0675433065368619,0.01924487988394658,0.010373185344500163,0.17656086357560835,0.02306911266722134,0.011057358978603214
4,0.07169023627134549,0.0188624477384023,0.01025650958924287,0.15256001322574092,0.02191035976199569,0.01057262967983797
5,0.06616098550990689,0.01842538992265263,0.010186223605527279,0.1791791251513268,0.02275705369027545,0.010877384945317018
6,0.062109059284896156,0.017448772338740336,0.00941759401809457,0.1245494296454,0.019654594866423597,0.009464609617601932
7,0.07030792359168801,0.017073013686197056,0.01002503185227626,0.17806280441037198,0.023564435639822932,0.011294375717491192
8,0.07169023627134549,0.019607980231009944,0.01047378278685695,0.17445477064809503,0.02348516055796914,0.011294589706837313
9,0.062109059284896156,0.016978890594297073,0.009191616895359658,0.12779556447483653,0.01924573871682478,0.009236763253334586
10,0.06625599735527175,0.01837875880895351,0.009820441810133536,0.15507584108825517,0.020874230153445493,0.010048630194782837
11,0.05934443389248783,0.017083178178318885,0.009291498730469548,0.147134943856373,0.02038766991383027,0.009842790563310687
12,0.055197495815822305,0.018735048034039196,0.00982261385493474,0.127709259715712,0.019857114952770594,0.009540547254967656
13,0.057962121198474,0.01622094698480417,0.008720548073476596,0.12477290210935346,0.01822604716208137,0.008741993911529106
14,0.0675433065368619,0.019249095772417193,0.01018583115490074,0.16149128764168572,0.021583925247590625,0.010366720739376174
15,0.05381518312371354,0.017218394485659025,0.00935946352434699,0.12377707512592039,0.01935854820902974,0.009297918711391559
16,0.05934443389248783,0.016493770336209294,0.00882028504262407,0.12612157596637613,0.01880240219521378,0.00903195268098985
17,0.06487368466758543,0.017002680430394407,0.009097779619459635,0.15047762166775752,0.020549272346947912,0.009893923124749312
18,0.06477867996858495,0.01694858300243107,0.00917496487224753,0.16907038515364103,0.0214878727085016,0.010322841702714115
19,0.0690206227476503,0.018407601831177706,0.00989664757255862,0.1743250286881537,0.021964489441895815,0.010459816211086704
20,0.05934443388846691,0.016509685442883365,0.00895518787781519,0.13605962859885096,0.019574306385261787,0.009453634840542546
21,0.06763831005276547,0.017567769934925016,0.00954670145725042,0.14919039137033555,0.020850649337622235,0.010057024054540273
22,0.06349137196853466,0.01655236647392047,0.00897996405559633,0.13784677856447075,0.019950192274435164,0.009597342942610994
23,0.06349137197602764,0.017162788646646884,0.009178077193973443,0.1179545497507544,0.019076870329336963,0.00915854544476621
24,0.07030792357952077,0.01903723108665822,0.010294823479388381,0.17111036023427867,0.0221336308445533,0.010568428843217544
25,0.05934443389000156,0.017612715682606944,0.009449270093126814,0.13108400651194596,0.020034604012815753,0.009667262071424057
26,0.06477867281438547,0.01690599387385966,0.00909364253199808,0.16373779414941486,0.021607842926782722,0.010436567678024174
27,0.07169023627134549,0.0196612958307571,0.010414093661202937,0.17884243223424684,0.023272170957799765,0.011063248114097963
28,0.06902062274371107,0.01758558907390519,0.009542665088291206,0.1462556948736865,0.020848418107568933,0.010050620984415436
29,0.06349137198071236,0.017124453392816638,0.00930169428487319,0.14614875425300528,0.020208169432570568,0.00971391202899758
30,0.06487368466735405,0.01718876843558072,0.00921958262848722,0.14152818818186547,0.020335354505792602,0.009799528112531392
31,0.07178524812577021,0.020665746318189373,0.011126258666062271,0.1814510867911877,0.02444505378314396,0.011747294980516696
32,0.06487368466424286,0.017737547877283617,0.009509090680338544,0.14467483351532234,0.02009834296776381,0.009671244606996218
