Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601798450679,0.03214093391176715,0.018661356524469232,0.32180337032453443,0.037395653428439674,0.019989713357481703
1,0.0927360179695291,0.03704296626468791,0.021380545278799293,0.30563548086825754,0.0488242733302119,0.026443764237311772
2,0.08273601809585766,0.035158974637100174,0.020578196703401865,0.1578485988394702,0.029434138806028326,0.01581776653329007
3,0.08473601755351547,0.030075819747416035,0.01807949502743199,0.13662036215121934,0.02556849064052958,0.014050232752476065
4,0.0907360175535102,0.03253036455331044,0.019049436326514187,0.33070825002110715,0.06244814761142288,0.026656930656129642
5,0.08473601798450679,0.02972850097800884,0.017473064773841203,0.2797874964033299,0.039847880244208975,0.021545321954855444
6,0.09673601755367293,0.03753863917360319,0.02165314850917463,0.29002960662359645,0.048461470014820075,0.026216560341639883
7,0.09073601792586765,0.03585305313160172,0.021004794462513066,0.16349500582100487,0.03035544077464722,0.016619025085657026
8,0.08873601807492386,0.0317280847203313,0.01830976774375798,0.2883599232058879,0.04076125905253488,0.02184433568311287
9,0.08673601798130466,0.03576356820871161,0.0209543979178513,0.3463219862525521,0.06261428999301785,0.02179746157267482
