Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755350514,0.0156620252822931,0.008221992308934108,0.16484429087505992,0.013922264633351515,0.007754797483239416
1,0.11673601756029582,0.018947794430157858,0.009999536121352869,0.19815556236738152,0.015176741192594538,0.009103161870252292
2,0.10673601755423931,0.01897968104549367,0.010026593531734712,0.1751619885732541,0.016432736464021384,0.009507280970758338
3,0.09473601756051456,0.016005168270987812,0.008418247145763641,0.15514295133168246,0.01440917696067469,0.007932931991202888
4,0.1007360175567709,0.01593054557896013,0.00844380680325044,0.18060353090167738,0.013998611567937223,0.00794025626940485
5,0.09473601812441675,0.0168903688211276,0.00893370727983685,0.1673730381934102,0.01570133777987462,0.008596805906498793
6,0.1147360175587084,0.01955311458988778,0.010364303759608565,0.20293618841138975,0.016127542270557627,0.009674768897097586
7,0.11473602019977475,0.01916788315246654,0.0102534561780298,0.18288649203461102,0.01641759507715554,0.009602312962903344
8,0.09873601755634753,0.017062801902435396,0.009083866012804889,0.16745457029212518,0.015917403526415932,0.0087489780713439
9,0.11473601755499453,0.01896329396171508,0.010022512911994758,0.2105276931782587,0.015851519270135866,0.009264550586596093
