Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847360179944769,0.01863204435799687,0.009943141590671731,0.13437601020573553,0.019421101357940868,0.009384121431716992
1,0.09273601796688943,0.021136433973989233,0.011384332583425695,0.16120173119660747,0.02359363825478003,0.011445779427042387
2,0.08273601808741833,0.021697550232957958,0.011659055977813691,0.12418918546125943,0.021926300819256176,0.010681807927819156
3,0.08473601755353213,0.018654241008906943,0.010099126089566375,0.1076370962539777,0.018571648893856593,0.00896670407982785
4,0.09073601755351182,0.018769770599563033,0.010034575918196717,0.15405936740361859,0.020998738612924915,0.01017669528900918
5,0.0847360179944769,0.019045435609816672,0.010451925023552706,0.14273983070660376,0.02035606817592706,0.009895285245854311
6,0.09673601755533484,0.022113163500308917,0.011969585733683678,0.16300208413799938,0.024708802712451593,0.01201199637615092
7,0.09073601793711547,0.02090168195616322,0.011269017789994498,0.13231277083539478,0.022576489825959313,0.010995483841813534
8,0.08873601808406892,0.01918853080315876,0.010325346924224179,0.13913453051286748,0.020650917579052307,0.010055184796762104
9,0.08673601800268188,0.022123226058764756,0.01188400912316917,0.17415703209602915,0.024648307533290194,0.011903807525932415
