Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603807780847,0.026942925784373448,0.015302672512346991,0.2609677242869852,0.03768581349461117,0.017216884566580666
1,0.093016037869261,0.029542106257481344,0.016577518341662396,0.25958707591096775,0.03704679566691916,0.01593093989763819
2,0.08926603786927996,0.028920078760554482,0.016684623112411725,0.1849556083916405,0.02836347219839236,0.014891887309640497
3,0.07551603796642498,0.025577252133995986,0.014270692524419988,0.2529619208195433,0.03681656174400581,0.018137511632866855
4,0.08676603786926414,0.026833051533536906,0.015275407999391404,0.2609336030712869,0.035899297308667644,0.01390450229019618
5,0.08051603788451611,0.02527255755119936,0.0143645919147762,0.25881659102520105,0.037139553920098684,0.017562557798300793
6,0.09301603786926504,0.029292061168673694,0.016470100916970595,0.26064229106727455,0.0380854088218964,0.016813552082203843
7,0.09426603786926895,0.02763542117215811,0.015571105600834106,0.25606586114840013,0.03818317031787455,0.01828831892639346
8,0.0842660378692699,0.02709293726110772,0.015342216965963168,0.2597845568642769,0.03849539761496845,0.017968169143727654
9,0.08551603786928091,0.02989089228254416,0.016728499240685823,0.25974757164788465,0.03763974272419247,0.014834276747259645
