Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351197745,0.017364688153997318,0.010035671548313557,0.23939353709143485,0.015067201200652386,0.009361278104991214
1,0.1187360175575929,0.01626765637740514,0.0084987024961472,0.20782574139989857,0.014346561480452406,0.008180831166947681
2,0.11673601755714097,0.018269752488126033,0.009572715021999016,0.23152590422737973,0.015188200442790156,0.009041736457219054
3,0.13147203511863745,0.01801062337732627,0.00943211046490801,0.2491836258791464,0.014630628979301325,0.008725163536562639
4,0.13147203511848315,0.017907738575897805,0.009373000672761058,0.22751629450286456,0.014603593665748404,0.008802340433257453
5,0.11073601755992438,0.014401959056313527,0.008837799854926739,0.24330548417122233,0.014401857442567362,0.008466155828631429
6,0.11273601756656393,0.016740491338201248,0.008751014802662873,0.1955658001263484,0.015209517281627984,0.008512131000634186
7,0.12947203510698244,0.016981049582353535,0.00903607452754623,0.25005718832276225,0.013516155698938558,0.008264735680577628
8,0.1314720351069928,0.018577275334697604,0.009939545415445727,0.24583110661523333,0.015664704897101887,0.009386937334741113
9,0.10473601755369025,0.016191495794432742,0.008446287759883212,0.20116091101322608,0.014464743582020552,0.008116059794698413
10,0.1394720351158259,0.017271108688067922,0.009064853522092534,0.24464335498655787,0.01374055433182313,0.008416774975051139
11,0.1127360175538271,0.017957449557365036,0.009417109459339244,0.18982445263136594,0.01682435897683529,0.009229270360747402
12,0.12273601755667915,0.016311069480106726,0.008556385439524883,0.22503201654998545,0.0138519567662713,0.008361638677521507
13,0.11873601755592807,0.015134184006673799,0.007896484722628437,0.1844302529475147,0.014032835783122467,0.00783577529460195
14,0.12347203510816403,0.015963681432581634,0.009168869094828683,0.2492838346408369,0.013651514623407201,0.008480950686922308
15,0.12073601755644886,0.016331958846428348,0.008533411425360451,0.19344662475871027,0.014007593999508915,0.008239026710751975
16,0.11673601755561482,0.015020703039581456,0.007911440286372752,0.21208927888487034,0.01362719921918332,0.007756327272643828
17,0.12147203534602667,0.01704103886397628,0.00893328186595864,0.21811635750319375,0.014892518222134736,0.008496847387952377
18,0.11473601755638001,0.017796077197128217,0.009340782238177152,0.24391625672220457,0.015454075833251249,0.008877990436129362
19,0.11673601755561482,0.017399189788989407,0.009097745793586501,0.2399766698046914,0.015030378909745972,0.00858806755632262
20,0.11673601755561482,0.017255192658768573,0.009019941697137976,0.20719654190251352,0.015261394104146788,0.008645265356965194
21,0.11673601755714097,0.01672839160274295,0.008767044911559888,0.20928942984818008,0.014672354210376132,0.008442680756656357
22,0.11473601755638001,0.0154627047606079,0.008088012184645818,0.2075774979092576,0.013930371483936405,0.007942810535645897
23,0.10873601755430708,0.014800392389929582,0.00771186751154711,0.18589382238405738,0.013695027177091333,0.007639601498075199
24,0.1254720351069742,0.01722128849127196,0.009504853807763655,0.24820928549065752,0.014030793299484163,0.008690109021350919
25,0.11273601755432185,0.01807941561696275,0.00955201065937098,0.2092865175915499,0.016306993170859277,0.009196801660004361
26,0.1167360175550587,0.017006462668900976,0.008901163938017188,0.21052402654267663,0.015542692176258924,0.008710054121877475
27,0.12347203510700767,0.016008944875650737,0.008936802517296245,0.2500571319953815,0.012838383630245344,0.008090864125751848
28,0.12473601755920921,0.017446558032416896,0.009176986536920747,0.23121481552449805,0.014802240097917072,0.008734084907742926
29,0.11273601756656393,0.015514871316416833,0.00809315437643337,0.21288828002075863,0.013795696850191944,0.007882761226341621
30,0.11473601755470075,0.01709275491400025,0.008935219102009593,0.20986734320554973,0.014666849981982276,0.008417529337037068
31,0.1274720351069669,0.016358560276596285,0.00860011848155961,0.2365872014752538,0.0131577421636093,0.008047593542677475
32,0.12073601755644886,0.01662633129482556,0.008680521709271489,0.23759459300181057,0.013148204668270432,0.007975541648319326
33,0.1187360175575929,0.016102711122105803,0.00842168119498232,0.2205568008130345,0.013870228031149876,0.008128399413433188
34,0.12673601755645492,0.016801833096570556,0.008778039645196254,0.24080386187349417,0.01371508146898172,0.008182931600844887
35,0.08873601755355855,0.01270948726165566,0.006670973649686438,0.13954279555893231,0.013654270903959513,0.006628691594678843
36,0.12473601755513661,0.017156947410830837,0.008996112329525496,0.22644604909879135,0.014557064675839643,0.008515279578827884
37,0.12747204266758547,0.01603150427326715,0.00953336636250675,0.25005719207359817,0.013714550759917024,0.008554776645978403
38,0.12073601755644886,0.016140132158486458,0.008424158679526875,0.2053965858142127,0.01395595727932126,0.008026367460463025
39,0.12547203512770622,0.01679356707673164,0.009962990987310428,0.24924039938847498,0.015053676507632677,0.009184048961228167
40,0.12747207511811012,0.017680397124271267,0.009475077151021022,0.24828313717851416,0.014206374204407287,0.008774092139536319
41,0.11273601756656393,0.01759715207363235,0.009214632843577972,0.1953792114380767,0.015758758447884554,0.008976616755252152
42,0.11673601755714097,0.01698841677551931,0.008885030151740187,0.23066708812636025,0.014249855930088678,0.008459268965269476
43,0.13147203510932856,0.014828419855036294,0.009599717082804044,0.2429852377603996,0.014828399961153017,0.009370105062234083
44,0.12347203679223367,0.017468525331814394,0.01034004637247159,0.24964608152693307,0.01608184098044529,0.00969437185086122
45,0.0967360175535568,0.016406031626780043,0.008618848152502499,0.20259831163865982,0.01491725776121318,0.00824056264615323
46,0.12747207511811012,0.016579284584846248,0.009057887927525411,0.24744489608558912,0.01363862397485788,0.008411632766490732
47,0.11673601755714097,0.016413443641292148,0.008565785393318285,0.2305339364110362,0.01414731196593743,0.008086961984149326
48,0.1147360175551061,0.016007296190742506,0.008382734895269894,0.21983391681358444,0.014401610965661591,0.00814244161506771
49,0.11273601755535324,0.017957743916501418,0.00944727253637583,0.21338901620412604,0.015639757122323093,0.008942760298704291
50,0.12473601755698435,0.01586087888068577,0.008271181340389172,0.2364084151735369,0.01285056439721675,0.0077304581812464735
51,0.12273601755417918,0.014913370731857887,0.007777716355416625,0.2150283161924872,0.013054150888679152,0.0075730427589455205
52,0.12273601755890742,0.017425352753296663,0.009473790588753783,0.22057388529857405,0.014423657605087375,0.008924710350971244
53,0.11673601755561482,0.018754347755216116,0.009980572016745667,0.2043809793320992,0.017092946538067692,0.009721899556714802
54,0.11873601755592807,0.013923902806132806,0.0091237117787927,0.21810895299726102,0.013923899306635634,0.00876743892374627
55,0.12547203512770622,0.015751140945367524,0.00821218048342527,0.240042717537492,0.012350843263070996,0.00752580326886103
56,0.12273601755890742,0.018904580670753988,0.009940970580187709,0.24873798279788217,0.015919197033137863,0.009315328439567486
57,0.12347203511297603,0.015637627762337996,0.008500096485422966,0.25005711989760826,0.012556849120343265,0.007765570221847102
58,0.12747207511811012,0.01673360272556538,0.009000035905542287,0.24969211346202633,0.01359317251084648,0.008327771307519024
59,0.10473601755370833,0.017967106353605627,0.009418810684357664,0.22333464423754007,0.01574324412485043,0.009016325799465413
60,0.11873601755432696,0.01701087033179595,0.00889403158468904,0.2036974549686838,0.014794724224074355,0.008594539543766152
61,0.12473601755920921,0.016273767170583955,0.009673615890011263,0.21306656427677084,0.015846788596728466,0.00941471236556362
62,0.1254720351069742,0.018492970070463032,0.010204973120851108,0.24648351370236538,0.015801051549420075,0.009497376296974029
63,0.12747204986827276,0.01453756236008022,0.008634768134719806,0.2500474721038646,0.012697404621588988,0.00792716032471961
64,0.12073601755623567,0.01665658473486567,0.008731350041028452,0.20748097912188856,0.015042487188482941,0.008717726478896296
65,0.12347203511812414,0.01952644349863899,0.01031820191911393,0.2467185702463768,0.016329264644772787,0.00984157651523373
66,0.11873601759029526,0.015900703398416854,0.008307721230844754,0.22473671013363677,0.013242902730029454,0.007853804767731933
67,0.12473601755619942,0.01920195189707774,0.0103843496725531,0.21691261570577217,0.01706165983011133,0.01003516380942793
68,0.11873601755592807,0.015922585148235437,0.008312657926305096,0.206517324249962,0.013674943240498373,0.008056624197760773
69,0.11273601755432185,0.017150541371911538,0.009057271593491066,0.2226533823026978,0.01548898691240104,0.008746666137311435
70,0.1254720780180916,0.01762044816663052,0.010021998426090561,0.24248979704778487,0.015584265568931192,0.009580364512225013
71,0.1254720351069742,0.01802655965663744,0.009504571285327553,0.247682518728354,0.014383875559959083,0.00874383494150139
72,0.11873601759029526,0.016971213290682404,0.008869552924868858,0.24917619167023988,0.013911139680266298,0.00820417532234276
73,0.12073601755559805,0.01707075214071355,0.008930837173961417,0.22213117659559528,0.013773880439253225,0.008299168115224437
74,0.12873601755612685,0.017884175848990696,0.009562292411087636,0.2460034838847287,0.014365302035759558,0.008811249745508728
75,0.11673601755561482,0.01688865527652456,0.008824990266471532,0.24300210542474604,0.013836010101516303,0.00818578735120331
76,0.11673603623894327,0.01694668543751828,0.008885553587038447,0.24077195085647538,0.014631466064639385,0.008377211928586542
77,0.11673601755561482,0.016618526471312556,0.008676305828850242,0.2128601173053319,0.012849814763345716,0.008207352516610547
78,0.11673603623894327,0.015308786585646671,0.007972035362585667,0.2071735267766085,0.013144786903718625,0.007622995165791447
