Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08962329008381972,0.016099729575263604,0.009031586642907579,0.26138742023007433,0.017538208511671413,0.009480438564672813
1,0.08962329008533954,0.015142709449828217,0.00837247664272593,0.2343574758724498,0.017245173557023125,0.008702334338353221
2,0.0896232900994674,0.017570291701388806,0.009425359793041115,0.2532020565309858,0.018768773023389064,0.00983852973328526
3,0.09637948801951404,0.01572443109363139,0.008817241468530761,0.27502304451332,0.017226468038598806,0.009282810375862097
4,0.09637948801954549,0.015449081796041014,0.008596977436333473,0.2531862768940925,0.016971419554517673,0.008996109642012548
5,0.08737122419832988,0.015589083902684759,0.008069752445632957,0.261826189452253,0.016377130200206043,0.008589365087534804
6,0.08737122413042007,0.01615575919740328,0.008609913068966775,0.22272080940975209,0.018003927443882566,0.008864963699624709
7,0.09412742204093472,0.015118095177954002,0.00884650305793845,0.28783555983174325,0.017077818996704325,0.009331523992941402
8,0.09637948801950094,0.015848932828842737,0.009084873489796502,0.2679664752157269,0.01771315438241891,0.009553764438113952
9,0.09210503059187104,0.015544446789069351,0.007856302667930085,0.23307077362681106,0.01623164825518683,0.00818777943055708
10,0.10538775193382774,0.01520068720762973,0.008864636157758232,0.2645252709881907,0.017431434624146796,0.009320384475714462
11,0.09637950571658913,0.017834239707709806,0.009331488977226661,0.21988339728077524,0.01964289220932908,0.009621133264301647
12,0.09187535606276728,0.014868802096933328,0.008232468621502292,0.2479348183017173,0.01656399396824662,0.00863991812103053
13,0.09187535607974981,0.014371750670178013,0.00775902473039726,0.2161389322655322,0.016319225346358573,0.007975336563501896
14,0.08737122410526346,0.015512181292023029,0.008619452753119627,0.2734430244840237,0.01673220315367338,0.009090913796701117
15,0.0873712241054221,0.015292270956973837,0.008588789696101584,0.22076958645907074,0.017618039208910658,0.008663315786673995
16,0.09187535612266566,0.01381868962948407,0.007774628184788109,0.2356413385965559,0.016605664427774967,0.008370198866459209
17,0.08511915812685514,0.014580626678255791,0.008335660475695887,0.24452834241502602,0.01705143462514881,0.008783381821019108
18,0.08962329014352734,0.016159593289145787,0.008616333598932784,0.2639652300314753,0.01717840568028582,0.00907048654786497
19,0.09187535612266566,0.016704458184042738,0.00886211433188796,0.2568943912313248,0.017855248951618653,0.009273658009892733
20,0.09187535612266566,0.015859097146335963,0.008375354725454082,0.23942012510939248,0.01699621969610509,0.008705033893416265
21,0.0896232900994674,0.015653785497367848,0.008345628497847634,0.23882502862781446,0.016972301494474457,0.008681707270493808
22,0.08962329014352734,0.014852246512851145,0.008116913105936771,0.233363172568474,0.016785237271538963,0.00844614601684253
23,0.08962329399970664,0.014731256425737914,0.007827892869995592,0.21519927995126953,0.0167626351835535,0.008106354297927835
24,0.08962329008381512,0.01515217333467641,0.008589824073860289,0.27230559315061187,0.0165332747616975,0.009042019584107662
25,0.09412742500600167,0.017345850700441704,0.009121398482434963,0.2353267176673066,0.01878556511457672,0.009492810719997481
26,0.09412742225335376,0.01617805113769987,0.008727514562192805,0.23487233757863268,0.018211548764244516,0.009172074286682583
27,0.08737122410738454,0.01408896074273647,0.008891220460868514,0.286993733390869,0.0174303553246962,0.009482354616943179
28,0.08962329008391988,0.015776964747318926,0.008789133606951426,0.2531824108760057,0.017541529731071107,0.009203280624295422
29,0.08737122413042007,0.014810943462241717,0.00797448579173289,0.2361048443357068,0.016700757984388213,0.008424887870631892
30,0.09412742290731457,0.016283454020859064,0.008700399168167568,0.23415075928767998,0.018112600865693714,0.009128903919158323
31,0.09187535606236946,0.014641726915699455,0.008634423226201029,0.25512905679211756,0.01723877628943891,0.009058560471277944
32,0.0873712241054221,0.015509500057649952,0.008742301386952766,0.25232371278750976,0.017719323008505608,0.009203407311956017
33,0.08962329008533954,0.015268546111478138,0.008185128609517698,0.2437485597918978,0.01671370227853279,0.008595739940607788
34,0.09412742204112678,0.015403799359344132,0.008366025230196647,0.2587888658151396,0.01668119295262305,0.008796097498210618
35,0.07408850276325438,0.012438767917979078,0.006523411728683674,0.15197543043825137,0.014397437681307301,0.006754056166714405
36,0.09863155401570464,0.01611084964777622,0.009015907895674503,0.24489590085029758,0.018475358202748655,0.009474638259666735
37,0.09187535606237261,0.014359261961145085,0.008488410826886613,0.28560593619176955,0.016197774922542325,0.008972457107525027
38,0.0873712241054221,0.01496983537982994,0.00819214416612071,0.22768912889538853,0.017441263681752053,0.00861842905857847
39,0.08962329008385907,0.016355651992729276,0.009116372946390793,0.27343673864292223,0.01766405102024487,0.009578307940168281
40,0.09187535606236978,0.015782025302566897,0.009422379408044019,0.2712669957088083,0.01839034149655367,0.00991852624362515
41,0.08737122413042007,0.016649194775437675,0.008741187621510575,0.22876914639375648,0.017995285791639247,0.009022403655557046
42,0.0896232900994674,0.01608178217667062,0.008503131983009976,0.25321548673745475,0.017132779653008988,0.00899158528709376
43,0.09637948801956138,0.01569803237777906,0.008711367617577757,0.2623084219719287,0.017104125858447575,0.009163214627904629
44,0.08737122410524314,0.015488091399837188,0.008799232801885281,0.279575949008099,0.016708614347788052,0.009271194114812809
45,0.0830967666775196,0.016430639788447863,0.008454836816251178,0.22882554825670331,0.017559195008120643,0.008732632569669897
46,0.09187535606236978,0.014733526024626317,0.008418840493400106,0.26807651906030244,0.01639289362027374,0.008849646960624184
47,0.0896232900994674,0.01562886101324889,0.008256281281769999,0.24895550648671044,0.01688703126303273,0.00868698545554614
48,0.0918753563244491,0.015152459685209532,0.008393141077006545,0.2410326129674661,0.017947309972880184,0.009114624321507525
49,0.08962329031017925,0.016869453342541172,0.008901896732616021,0.2384938835840516,0.018242037661951774,0.0092818998319424
50,0.0918753560625768,0.014817756396938926,0.008367185748541683,0.25160216706745403,0.01712434983733379,0.008873912356286786
51,0.10088362021589758,0.014117908550278346,0.007896468803282966,0.23754404284840225,0.016931677646275033,0.008576620720843572
52,0.08962329008401274,0.016431610773947232,0.00899856825175327,0.24519722388778714,0.018104436708765454,0.009423687688936035
53,0.09187535612266566,0.01686918441453034,0.008926716205259555,0.23834612250424575,0.01805687373057474,0.0092711468041288
54,0.09187535607974981,0.016210642725954526,0.008655713853047874,0.24622018022590056,0.01720142113025087,0.009035737865060085
55,0.08962329008385907,0.014321027472156689,0.008340588885704953,0.25319954293849656,0.017672226653081574,0.009136978300014052
56,0.08962329008401274,0.017548674055155138,0.009602516127183727,0.2752646238831938,0.01880754196844203,0.010071088129447485
57,0.08737122410523902,0.013894447875260308,0.008285531800509248,0.2788371925325759,0.016357356453611045,0.008838245481733197
58,0.09187535606236978,0.014760418051046147,0.008496991711686339,0.2748948860060896,0.016581370957834685,0.00897141663628441
59,0.08962329008381395,0.01758540842277969,0.009061719227606933,0.24610676495522518,0.01827019006087801,0.009412844959946418
60,0.09863155483778212,0.016009136256386534,0.008422442845148313,0.23746478283776631,0.016977565044143675,0.008709329919260989
61,0.08962329008391988,0.015721048543291604,0.008637000249154462,0.24531465422747303,0.01708264176976639,0.00897754513376322
62,0.08962329008381512,0.015480295107344564,0.0087357181965511,0.27282557611435854,0.01664697515169889,0.009184779688684325
63,0.09187535606236999,0.013974145483171548,0.008076545877205285,0.27809142886897614,0.01565312302714892,0.008545677832670464
64,0.09187535606535563,0.015715888014077556,0.008525204154591199,0.23764157444969192,0.017228174288333432,0.008808258228713254
65,0.08737122410529534,0.01753644987973625,0.010178718593120742,0.26581165628587905,0.020193933962597603,0.01075754372712002
66,0.08737122410556442,0.014956537323702536,0.008355898892737433,0.24184517539633568,0.017198032872859932,0.008772409948107974
67,0.09412742204130559,0.017615883227484797,0.009569277662426908,0.24567182274005006,0.019081931169313726,0.009946653341143905
68,0.09187535607974981,0.015138124895032502,0.008022619108415176,0.23345584773446285,0.016598671108719598,0.00838927534354972
69,0.09412742500600167,0.01619670979745596,0.008371169962065148,0.24877029020965508,0.017027593650923246,0.008828994834081078
70,0.08962329008603145,0.015892923304556134,0.009099459327685406,0.26287912016901493,0.017706284999053495,0.00955551108431741
71,0.08962329008381512,0.016324140891370537,0.0092594488764154,0.26938553495361683,0.018157832346093604,0.009729136095500975
72,0.08737122410556442,0.015864395492025528,0.008545444040112954,0.2740540121157044,0.01696235537472493,0.009051750364483357
73,0.09412742205743146,0.015761645403773207,0.008488326783553362,0.2444518363200646,0.017345861794397878,0.008950681256375367
74,0.09637948801969193,0.016215030751247302,0.008861957319683063,0.26842298892976446,0.017199695558797183,0.009315856071053119
