Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573877335,0.01966682084359394,0.012001630080095122,0.4472559987320111,0.030702360764558484,0.012209027474503802
1,0.10103207574475301,0.01966779835982025,0.011338133455414276,0.44527799731831047,0.030394880580212967,0.00726607344099414
2,0.10228207574489431,0.021167491198579094,0.012995302698702521,0.4480843163846185,0.02820623064951025,0.01443477796911987
3,0.09978207573867799,0.01925501407656906,0.0114590657514335,0.4484494066537183,0.030612745140849964,0.013252893829018444
4,0.10228207573867508,0.020148331083082116,-0.0414135931002404,0.4450424077416182,0.02970923009100302,-0.15703719735792276
5,0.09978207574008083,0.02127996861474292,0.009935490680734725,0.44782648518158724,0.030358811176367247,0.0035870077638502406
6,0.09853207574493175,0.019880229663038086,0.012416751927774541,0.4468533939006452,0.030316435473938835,0.007556395552044002
7,0.09853207575362709,0.020497679033621524,0.012502051563673757,0.4480299196864922,0.02995526251536674,0.011153656809599571
8,0.09853207573863912,0.020945326732766743,0.012664775409494549,0.44764389979646696,0.03041012473271662,0.008348408446842785
9,0.10103207574300979,0.01979009950510151,0.008829495399082642,0.4458150425922777,0.03061458918935208,0.006687851839742692
