Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1535790901635729,0.02404692225966138,0.014176918825205394,0.43163725134069886,0.026808486407408426,0.014408268207341892
1,0.14757908149322665,0.022664514125258182,0.012781937834934344,0.42932211509729246,0.026824203991826306,0.01397143880433286
2,0.15157908148691837,0.023111411005015153,0.013499848916637735,0.42725001914591487,0.02720644942026046,0.014229814078289639
3,0.14957911888710007,0.02190944458599546,0.012650013259670526,0.427002812642507,0.02728923164196027,0.013916574042556007
4,0.1515790814868218,0.022643070194903768,0.01290535359758927,0.4323504194635507,0.025364282292663534,0.013578897728851017
5,0.15357908389774938,0.022008372465315812,0.01288604968526964,0.4282582204594744,0.028417453600230215,0.012098914019221892
6,0.15157908148556629,0.024264916990975622,0.013357663870834287,0.4305945414572479,0.027422437924147055,0.01451386769879405
7,0.1475790814871331,0.0218428318724087,0.012577780673350032,0.4264545979292027,0.02756104301502516,0.012661423903587852
8,0.15157908148556629,0.023893392443213812,0.013220136577135244,0.4298624498567075,0.026385607046624855,0.013730932842608743
9,0.15557908151527397,0.023932296747493496,0.012728296549338332,0.43027359024776013,0.02645830272422081,0.014031407458666625
