Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11759036929246273,0.013643667471380343,0.007828721477263257,0.31364539579621253,0.013568922794029237,0.007793799717901407
1,0.12259036930755496,0.013958125427311454,0.00820137547238159,0.35665436349185387,0.013577717641168807,0.007948921425591489
2,0.11884036929248543,0.014319076955083306,0.008360453919037721,0.3344431705777748,0.01311024625941255,0.008093152319490898
3,0.11634036929260042,0.013121185876587756,0.0074374374706709994,0.294134029821573,0.01352348441595207,0.007651071918537641
4,0.1250903692925144,0.013502673034484866,0.007691862274579051,0.33646774957941517,0.012910195291793276,0.007500796623030685
5,0.12134036933274837,0.014006262274114625,0.007739503015226504,0.3140286542908627,0.013326779970922735,0.007713415821300075
6,0.12384036934631601,0.014394134981637684,0.008376474788157383,0.35032335839549916,0.01377913965954079,0.00820141716742136
7,0.12134036929254009,0.014180984880981075,0.007946615814149707,0.32996166566870405,0.013012626458191753,0.007745493196017164
8,0.1175903692925411,0.014435432468246207,0.00817512220502202,0.33079290179317766,0.013438319021901641,0.007958327498311771
9,0.11759036929249807,0.013814582263868199,0.008114496145474319,0.35637854242340866,0.013101543285414961,0.007810138562768474
