Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05898837616624416,0.013379566631230003,0.008233282405724586,0.2026000004404599,0.014140183858761786,0.008564934542245854
1,0.060411614304061625,0.013906795289001371,0.007955743239800197,0.18177903160192113,0.015017102769775238,0.00840708114256172
2,0.05756513855739934,0.0142940684600086,0.008194868805750622,0.17618609246882794,0.015751130127034642,0.008692473815645188
3,0.058988376387875845,0.014186963243585355,0.008539017570849433,0.2034065760586014,0.015546134784557339,0.008958602114419845
4,0.0561419011172804,0.014348014301760394,0.008589021027699843,0.18959802564064837,0.01590657854154078,0.009056915455256479
5,0.0561419011172804,0.014125361322541916,0.008450213601326082,0.2066847403183057,0.015448681880022283,0.008832551446257235
6,0.06041161443423555,0.014401177773274425,0.008005613999854175,0.16902109029970303,0.015518982664529512,0.008482063632073093
7,0.05471866635544988,0.013764353120560931,0.008478006772724077,0.2094856043894434,0.015299953622335317,0.0088327859374083
8,0.06183485212765457,0.01445404091055855,0.00899242971034626,0.20402596996747546,0.01627290377286961,0.009367332011695841
9,0.05756513911724224,0.014471502989636831,0.007848275622712666,0.16640147337383807,0.015355151081581996,0.008282345007152374
10,0.060411614235418895,0.013574719652416802,0.00790334955693626,0.18419106603501845,0.01489626187531444,0.008375169631136126
11,0.06610456693919885,0.01489540247491073,0.008438722649154781,0.17310258342985788,0.016447928313363044,0.008915801006869213
12,0.057565138476978264,0.01395139148872911,0.007938693531021767,0.17325204510186923,0.015064568752867614,0.008385692897097443
13,0.05898837641338189,0.013058197823051567,0.007365062261605289,0.16202232558991778,0.014555003455896462,0.007762693349607946
14,0.05898837638170358,0.013475658204562107,0.007872855640051024,0.19490091527536416,0.014177342580912463,0.008280331371655224
15,0.06041161439789347,0.014210526614374127,0.007970134497774315,0.16667494743062522,0.015434826453496404,0.008403812136072076
16,0.057565138630235956,0.013452621598775215,0.007579366934437281,0.1645992472745995,0.014936191236453344,0.008007829024763245
17,0.05756513836869099,0.012851931566733341,0.007967970936432488,0.18016518428750625,0.015081076498333467,0.008339502682580172
18,0.06183485242354532,0.014059110108774342,0.00794555330631726,0.18925665895867788,0.015183550455516554,0.008447171204715442
19,0.0632580901150423,0.013342873940879893,0.00787798412819021,0.20047834942394865,0.01455214293916776,0.008271125992260469
20,0.06041161443423555,0.013880928931052595,0.008024639869154965,0.16769746185774254,0.015691919210049355,0.008477292755423966
21,0.06325809027250318,0.014327588073115105,0.008207003788549598,0.18049436739490238,0.015680019686274037,0.008681043794620515
22,0.056141901468016835,0.012991649263243898,0.007862819969077419,0.17422408006339185,0.01512460920520314,0.008330243447523214
23,0.05614190195729152,0.013251925769773487,0.0076842642878319194,0.166470680074622,0.014842070532673161,0.008103257688656171
24,0.05614190070102041,0.013564316024281998,0.008287774020685186,0.19964837311329897,0.014987968024231253,0.008680673929443687
25,0.05898837635346448,0.014207202690789998,0.008235732113451565,0.17217986676459207,0.015846226693331723,0.008693894715545162
26,0.06183485225887887,0.013417281777778279,0.008274926288397204,0.18799552603685046,0.015701106862457338,0.008746744931319368
27,0.06041161461642324,0.012615499096851035,0.007996321141709683,0.21264695112602283,0.01404545411230439,0.00829108570142855
28,0.058988376382671216,0.0139749009355304,0.008107371871184552,0.18281584765112155,0.015168721631569723,0.00850186317591354
29,0.058988376503005306,0.014190587278674446,0.007899742083725458,0.17741330382794504,0.015092073072561699,0.008316047442564022
30,0.060411614235418895,0.01312613690477939,0.007837881733463755,0.17971876932503675,0.01476819115840036,0.008271126851674861
31,0.060411614565772,0.013666381896895228,0.008814421715148025,0.21774141135596406,0.01502538033018858,0.009104330258774067
32,0.06325809036521961,0.013882952978223697,0.007731277573190481,0.17761314548926382,0.014843218304901297,0.008217025812605947
33,0.05614190153494436,0.01382191864410414,0.008064462120672106,0.19856465011839886,0.01498382251994351,0.00850484621683377
34,0.05898837615775681,0.013772038922493044,0.008553598038328081,0.21476384374055404,0.014928273229732465,0.008876306429233875
35,0.05329542473053837,0.012908309424007683,0.007298606281081685,0.16350089415429017,0.014653131959233547,0.007761953666777687
36,0.06041161431206249,0.014515605462382251,0.008441427760170924,0.18352908962392162,0.01592424674910358,0.00887448872289478
37,0.06325809013142339,0.01356138840983937,0.008111109499837406,0.20326714869324825,0.014337755895052151,0.00844985635224229
38,0.05756513827430869,0.013526480177463449,0.008138980501357794,0.17884667181008482,0.015527974992172466,0.008613896775539486
39,0.057565138802855347,0.014111184075250105,0.00880972827357332,0.21888444689023828,0.015550656654005787,0.009139118300671328
40,0.06610456620040887,0.014309852751350674,0.008105097885040852,0.18608230071244225,0.015445230243296594,0.008644121065786652
41,0.06183485225887887,0.014597366987117952,0.008429835142606519,0.18005909152858557,0.01594618132726755,0.008899661495691963
42,0.06183485244845901,0.01437757497756812,0.008117564178177881,0.18013995490930432,0.01537679864290599,0.00857952829699593
43,0.06041161420293912,0.0143735381366902,0.008478142040237658,0.1838241928268896,0.015831856537228586,0.008928745535020231
44,0.05756513859818964,0.014576671013486907,0.00920194005069631,0.21714802845386097,0.016110048667325686,0.009540812634515082
45,0.05614190010994071,0.013897742291801888,0.00723974879005938,0.15760175120547681,0.014795193392515836,0.007712390835936132
46,0.056141900941707075,0.013819256979809907,0.008513508205949517,0.2044640622812409,0.015091606667924556,0.00890387817167113
47,0.06468132857482851,0.014864244143657016,0.008412296130613521,0.19260710524612779,0.01593130342269021,0.008847382142471697
48,0.05471866566922917,0.013547509976563964,0.007828623795349102,0.1754338270419319,0.015656974802372416,0.008414619115223782
49,0.06183485270652549,0.014168448577077667,0.007680164739229977,0.17376947352878355,0.01491004906319673,0.008176400117567161
50,0.05898837617624682,0.013460566197295333,0.008222245559521089,0.21341260102388634,0.014775312901047194,0.00847621319814922
51,0.05756513843427664,0.012516280388667691,0.007424335325776811,0.1898610048982072,0.013921404088207766,0.007869707462759723
52,0.060411614304061625,0.014731257904973335,0.008401757019273218,0.16655611110577165,0.016215909650615316,0.008858609051017166
53,0.058988376387875845,0.014576083290976486,0.008880435417050527,0.18624477258553118,0.016527726504648423,0.009286483334982411
54,0.056141901700575855,0.015713715797585286,0.008723525281066818,0.16723481907434262,0.016449712231246333,0.00909530480554807
55,0.056141901468016835,0.011964666845176847,0.007180985601808928,0.17604702513189324,0.014004057917527166,0.0076629455104801625
56,0.0532954241942251,0.014143368002715817,0.00858705380576576,0.20697081957946978,0.01569246499585017,0.008941099718680312
57,0.05898837615775681,0.012134197832564232,0.007491675351000986,0.20660740116886075,0.013467560437355487,0.007831352951346474
58,0.06183485211990972,0.013800368305417102,0.008187067102532579,0.20762810377175409,0.01509779170815546,0.008583843730752924
59,0.05471866310214408,0.014644074437869093,0.008396354250836274,0.17954165769228309,0.01611317129961446,0.008888174361142429
