Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147205123513153,0.023032005284910596,0.015101602943046199,0.19845153029574397,0.02195191474223747,0.011254285459437994
1,0.1274720573990842,0.02297126744233357,0.013166698558395007,0.19584603306264808,0.017933792988155547,0.009110737864570962
2,0.12747204934503734,0.024912793182596656,0.01502738631696846,0.19792451776409997,0.021963201914266456,0.01030845173697807
3,0.12347203513805824,0.021298942889904804,0.013075267902737504,0.20411310629429585,0.020386163887270867,0.009058038267454788
4,0.12547203510847138,0.02225013747965344,0.012981663166334074,0.18923214816309858,0.015952877470876158,0.00909225045415656
5,0.13147204770016918,0.027211988360801777,0.017455196561824378,0.21128009476952633,0.028957333766463245,0.010771023052894964
6,0.12347203510702552,0.02473526016501105,0.014397855706905698,0.19643910029579553,0.020433252188887377,0.010406498980188267
7,0.12547205617214752,0.021657081524009754,0.01274246149820037,0.20406075746565594,0.020354955558375992,0.008774577191347315
8,0.12347203510701547,0.01942185023835547,0.01390426976705755,0.1956944683917492,0.01942179047182675,0.011372440820320715
9,0.12547203510825092,0.02204590671794905,0.012188422644752929,0.20640078324102173,0.018504095884848956,0.010409331478652672
