Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755688412,0.02998811636742331,0.016900818932838776,0.21004316694751116,0.035210552169218194,0.01912035677250152
1,0.0987360175537883,0.028168437984570072,0.01562744186165089,0.24482872121660898,0.03322102878372011,0.017911799553760516
2,0.10073601758717667,0.03030388970813442,0.017014637020479024,0.24984237019111127,0.03374100674563649,0.018406924263011368
3,0.10473601755367316,0.027630995095502504,0.015306005812481212,0.24983158330296182,0.03277789556843522,0.017074947951841068
4,0.09873601755637092,0.02839171903368806,0.015801374088942444,0.1800905518590934,0.033957189464939974,0.018149450379675622
5,0.11073601755471049,0.03284081045309531,0.018548982795787997,0.24786184213385054,0.03440851885624292,0.01774434360843235
6,0.09673601756706696,0.027475040747154473,0.015307010546755581,0.23133199716263003,0.03430981551760728,0.01858049365369839
7,0.09873601757132161,0.028638091036779455,0.015973178901902196,0.24971978647272824,0.032825411813433465,0.017495107779032622
8,0.09273601755352642,0.027287225942722034,0.015356244477824861,0.2402343923537809,0.03390612327496119,0.018641551019121613
9,0.08473602059537493,0.02594013104293529,0.01432226884216126,0.15112434335756258,0.03361339478424157,0.017099932692221924
