Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926197,0.027301445345991552,0.01516478122584133,0.4328745837359216,0.053328531495683736,0.025543937684195404
1,0.08551603786928329,0.025526954113944476,0.014151936080338327,0.22258032957996143,0.04858016283053833,0.023152924499234284
2,0.09176603786926325,0.02799403836016489,0.0156834782786041,0.37565939108188545,0.05363484927916755,0.018214849683063427
3,0.08801603786926197,0.02624523468239442,0.014515398158761805,0.3479664852803306,0.05337175687105666,0.02498383037870911
4,0.0867660378692615,0.026357868301191578,0.014735318512220652,0.2018559276776562,0.043585161199678875,0.021985538682298217
5,0.09426603786926233,0.028153367312375468,-0.019141872433479534,0.4382370225738745,0.053277720512365435,-0.0019200849280267412
6,0.08551603786926804,0.025144351041329005,0.014018379458428374,0.23181152229588076,0.05076827191252573,0.024238454822721144
7,0.09051603786926925,0.026351015234457775,0.013698375482074166,0.43823699635285146,0.053194473830972276,0.012760187797090383
8,0.08926603786926587,0.02773292426457838,0.015537418733188159,0.2980448300019279,0.053763848763300065,0.025513510620579494
9,0.07426608183259681,0.023805949489602775,0.013314358956434232,0.23445790638954392,0.05017349892494015,0.02294854326405678
