Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720780180916,0.02086159461787786,0.01135948516748967,0.24546741509995113,0.019614340740414883,0.006095774859529648
1,0.12547204627390657,0.02271233725586553,0.013381770920333056,0.2390113583058178,0.017877109802225087,0.004657080283527175
2,0.12747203510871807,0.02318327062498323,0.013581740504098463,0.232319440721377,0.013945437042687784,0.005735047178618218
3,0.12547205122622393,0.02099827654393855,0.011642557739748155,0.24139773394200387,0.015212025276858214,0.006933889265467803
4,0.12747204986827276,0.021161741805752966,0.011686808911497516,0.2412211517268863,0.01896626030852959,0.0051565693194226166
5,0.1274720351088649,0.023499303199376632,0.012452445720307855,0.24040373767644216,0.017416816315881163,0.007681963328593213
6,0.1234720351236886,0.024039702414311855,0.014730453893475114,0.23761162965559568,0.01748376995786813,0.0038389882869643553
7,0.12347203516154667,0.02278943145762382,0.013531477782678955,0.22731189913785377,0.01244420482183227,0.005179437477022483
8,0.12147203512368528,0.02352046243279702,0.012929981846140502,0.24286997917663572,0.019055899692601193,0.007039265756700478
9,0.12947203957185296,0.022491111317326958,0.01350432137985396,0.2437604212004462,0.02116767223517735,0.010202738270615137
