Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755355935,0.01486793322143131,0.007778858973638714,0.2232523104622404,0.018985166774420678,0.008886046997834945
1,0.12547203558440503,0.017531205121597296,0.00914536447802221,0.25882066569052004,0.020209950463473066,0.009986337477420485
2,0.1267360177186167,0.017831629075020953,0.009331768992885256,0.24745679637475565,0.020388978398414723,0.009896754323302911
3,0.10273601755374757,0.015253530118965202,0.00798430587131834,0.2200358785254323,0.01868686249841585,0.008749986809434665
4,0.11073601756540717,0.01522979250361091,0.00794514544793184,0.23847398043475082,0.019209989112162085,0.009134514581016221
5,0.10473601755369528,0.01630355887758105,0.008515163797208547,0.23290555390060952,0.01957095229746583,0.009221754371460594
6,0.12873601755350877,0.01894414475375266,0.009859628969649589,0.27383793084108865,0.01996231519823889,0.01020746560041839
7,0.12347203510857871,0.017765365225094393,0.009295902005508231,0.25091329713517657,0.020558445174463775,0.010042803238940788
8,0.11473601755350527,0.01680547094892948,0.008847470935504285,0.2385754551250353,0.019733555732815374,0.009405478567222549
9,0.12273601755350699,0.017331577648255006,0.009046337648668034,0.2713227233002104,0.019750490516542804,0.009957779081125795
