Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1007360175557403,0.02998811578519744,0.016900846199320457,0.21068121779143723,0.03716571495713746,0.019632146265361347
1,0.09873601755357678,0.028168449958437522,0.01562762382513217,0.2581596344972505,0.03610594169449557,0.019575101532572567
2,0.10073601756033419,0.030303892544837875,0.017014794741593505,0.26959933500483907,0.036128386614645014,0.01971491948404275
3,0.10473601755363762,0.027631005907552356,0.015305842917212374,0.2718297817910135,0.0353007682013311,0.018733520827809005
4,0.09873601755547701,0.028391720921090328,0.015801371039901046,0.18139242025485364,0.03626962621657245,0.018985998422409663
5,0.11073601755362864,0.032840795008804706,0.018549004221810862,0.27000205286152723,0.03627925265834768,0.01893968075405327
6,0.09673601755594634,0.027475045137347127,0.01530698261912283,0.23360604959614079,0.036879302411333914,0.019728568601611894
7,0.09873601756917251,0.028638050343978348,0.015973194511049404,0.27179667352983017,0.035086354383511584,0.01780116443153459
8,0.09273601811797408,0.027287222966297014,0.015356424929755383,0.24940256387280324,0.03619721003498681,0.019593886047139894
9,0.0847360178748991,0.025940131038704024,0.014322279793834013,0.15277016508396346,0.03500763759089169,0.017860190437905266
