Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926847,0.02730152651262915,0.015163900966469763,0.2822372346286236,0.037041743283183784,0.018841539617611505
1,0.08551603786926583,0.02552687725738227,0.014152011720720233,0.21472759022725268,0.03681704143821701,0.019192687822760943
2,0.09176603786926282,0.02799394170943847,0.015683147971546664,0.28223724620233137,0.03651055205886344,0.018359807940351525
3,0.08801603786926847,0.026245226107108218,0.014515635319430368,0.2803358973592349,0.036674042939270866,0.019232286047138315
4,0.08676603786926436,0.026357835821330163,0.01473521057498422,0.19119005773627507,0.03711848614756358,0.01922070569585138
5,0.09426603786926147,0.028154140389496665,0.016002922085327297,0.2816122853771383,0.03627956603526323,0.017499729221432843
6,0.08551603786927486,0.02514435452095821,0.014018403362265841,0.22552893539055335,0.037209467037241685,0.019935962467913952
7,0.0905160378692633,0.02635108836595112,0.014660434650379086,0.2816369921181962,0.03673145371017265,0.01824695126913817
8,0.08926603786926518,0.027732631994588745,0.015537298078681863,0.27592637423541877,0.03715139881692163,0.019712058569983894
9,0.07426604694938974,0.02380598233958949,0.013313590102458,0.2284970177449085,0.03673741002591704,0.01952469802511208
