Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573871056,0.014440781394745989,0.008211526653842754,0.2370798550203049,0.012649479602593751,0.007558294569528377
1,0.09853207574529818,0.013774451340036074,0.008190921425623252,0.2389468205866933,0.011537689191194345,0.00716245999450773
2,0.10478207573887503,0.015584400807351672,0.008912454577802474,0.23955881545470198,0.012029038381428636,0.007951321545214813
3,0.09978207573949996,0.013503415933508532,0.00747110275477906,0.2246218566617503,0.011489877073038937,0.0069769819459732495
4,0.10103207573923575,0.014016434880357066,0.007759590336483465,0.23955875395601123,0.01129726930478318,0.00692919549679863
5,0.1010320757441674,0.015553730778588319,0.008323243011564145,0.2370323613579271,0.012807860847898712,0.007663029391357646
6,0.09728207574668617,0.014280945274442338,0.008789717157437251,0.23945627651192383,0.012351055505326298,0.007763490429967847
7,0.10228207573851383,0.014819928727441176,0.008358951267038535,0.23955880420173398,0.012112606076263327,0.007537054621197343
8,0.1047820757394357,0.01548044419092405,0.008674280142883748,0.23955471582862223,0.013148207329506587,0.007976998619062935
9,0.10103207574284433,0.014381267515294168,0.008614373681176736,0.2389503910975098,0.0120204708005397,0.007467515492318627
