Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06701456487413739,0.010401414231167975,0.007316125874270925,0.2895827499817871,0.011282909978372512,0.00730336050030168
1,0.06141445091470494,0.010283365503402997,0.006849662748169597,0.29282367721118374,0.010748758192460104,0.0068034140976905326
2,0.06281447940460531,0.011446126617990689,0.0076796562841249215,0.2928236782187655,0.012300474576751918,0.0076360077496541705
3,0.0614144509146705,0.010577880671449658,0.007511448117591994,0.2899651019556264,0.011913526885416588,0.0074297652177031555
4,0.06701456487413798,0.010376610503190439,0.007329493129713609,0.29185924997806445,0.011564400899224874,0.007376874608920036
5,0.06561453638425918,0.009655442541646245,0.00693128415076315,0.2909186591823422,0.01127109226216143,0.006885040207518997
6,0.06141445091470106,0.010733319444531455,0.007343282770419774,0.2928072342250523,0.011629226043291904,0.007313997173439759
7,0.06421450789441648,0.011271836959613826,0.007384435672118837,0.2893331856036449,0.012046388863494017,0.007429345550118997
8,0.0628144794045728,0.011148085898531957,0.007684489722640754,0.28844778859770936,0.012163106159316456,0.00768643598203672
9,0.06561453638428633,0.009952321507267766,0.00676048350780517,0.2910839703315394,0.010606138571591933,0.0066860525514787755
10,0.06561453638426844,0.01003584729410233,0.006953095292995945,0.29282367661621267,0.011277219911300786,0.007001111504206415
11,0.06281447940460945,0.011773917617041647,0.00794070373103834,0.2928236715127619,0.012946639364096048,0.00789159205354938
12,0.06561453638426457,0.00913054308574024,0.006697036124508226,0.2928227607726929,0.010211430796606167,0.0066223729348567975
13,0.06421450789444798,0.009920700289091944,0.006496978877247872,0.28217997342289614,0.01074742849615514,0.006550594669296498
14,0.06561453638425918,0.009224106912886429,0.00676546284856431,0.29241979452820294,0.010326425882139284,0.00661398812779661
15,0.06561453638428391,0.010092349049039507,0.006842967313339395,0.29223256789789964,0.01058831115376973,0.006810389214824602
16,0.06561453638429239,0.010057457112609731,0.006744942435239899,0.2882315389599997,0.011097355790904206,0.006800142679498366
17,0.06281447940460531,0.010542781663062648,0.007088893729948966,0.2928236615227958,0.011697956190196661,0.007161717564273593
18,0.06281447940461361,0.011018066762203441,0.007278418230536729,0.29276605126742833,0.012113903273774606,0.007307930074863253
19,0.0656145363842668,0.009653090604343323,0.006763876784333952,0.2924563050886154,0.01107276115099345,0.006689820535115757
20,0.06561453638429948,0.01134278810031014,0.007433888292392565,0.29270810907944095,0.01205917650302516,0.007428659643577888
21,0.06421450789441685,0.011100570851760683,0.00746381639955377,0.2928236772589888,0.012019807939878705,0.007422512030642241
22,0.06701456487417325,0.010803520039610092,0.006983126518692107,0.29282366937648874,0.011251278649038708,0.00701581636780151
23,0.06281447940460945,0.010236592699710398,0.006841196854939916,0.29082029517298813,0.010963951244725434,0.006897002765402109
24,0.0642145078944095,0.009776202890461608,0.006807346332919021,0.29157515769041836,0.010464592151445129,0.006693514465741804
25,0.06141445091469504,0.010617515951442566,0.0072963938703275045,0.2928236428513181,0.011390905738613722,0.007237741616352775
26,0.06421450789442214,0.011469818729457366,0.007701773229238005,0.2925758665665179,0.012580779851724889,0.007666486160620232
27,0.06281447940456732,0.009728684317756963,0.006884462996868965,0.28997732908959545,0.011219382162373542,0.006955227660325482
28,0.06701456487414635,0.010118363612421525,0.00701852294825074,0.29282366560694917,0.011186316654384318,0.007033636512490359
29,0.06841459336404263,0.010505747296446842,0.007025842574997004,0.2928236674437663,0.011358661199954283,0.007000216875834006
30,0.0670145648741615,0.01061215307295298,0.006966462156751918,0.29282367071010806,0.011204590066738417,0.00701437888054888
31,0.06141445091466362,0.010504816418500346,0.007390568565353788,0.2841542977909448,0.011438966282116166,0.007391035045030805
32,0.058614393935022054,0.010182272709473288,0.007120105475642892,0.2928236652610669,0.011273297467723768,0.006969704104234007
33,0.058614393935053605,0.01133063040027613,0.007627142132219888,0.2918638441757073,0.01244354729483558,0.007741844502987696
34,0.06561453638425856,0.01014734690644634,0.0073284600996898165,0.2871627361879126,0.011454527393055424,0.0072371630774020765
35,0.06141445091473228,0.009823161209261473,0.0064174160239438525,0.2834463963061754,0.01102670229203552,0.0065613580700131305
36,0.06281447940459489,0.01097851105485878,0.007329001819658465,0.292701477424304,0.011697544808797086,0.007325700570625508
37,0.06701456487413673,0.009612874175446576,0.006822129163948499,0.2910608244162157,0.01060510920472393,0.006759987819893036
38,0.0642145078944247,0.010500377083776751,0.00690951688604401,0.29282367798378584,0.010855929990684339,0.006878295091263328
39,0.06421450789440612,0.010797247044092219,0.007393959639199745,0.28600784149669056,0.011537341645019126,0.007293653831417916
40,0.06421450789441874,0.011533854384666297,0.00787584377801407,0.2926409028316044,0.013005054806558135,0.007918800072341445
41,0.06421450789441456,0.010626542719535885,0.007410677984102593,0.29277477478305286,0.011334336673533306,0.007257592540259328
42,0.06561453638427328,0.010463346831278947,0.007275064382917991,0.2928236790254901,0.011123521247734528,0.0070486884697996185
43,0.06561453638427152,0.010190953790591208,0.007015129546456024,0.2926240505868209,0.010455246016288873,0.006835148773603384
44,0.0670145648741354,0.010717742699364279,0.007413773141752296,0.2840097447915985,0.010130847090916432,0.007179623091444747
45,0.06001442242476283,0.010798908986781144,0.0070993370453095945,0.27811642984632196,0.012498494249059978,0.0072627327231648406
46,0.06281447940457724,0.01039941722172789,0.007026273463290182,0.28919185234294215,0.010745837636441982,0.007003195968601718
47,0.06701456487414814,0.010363262631326784,0.007238073140397982,0.2923996463823234,0.01146106875703863,0.007050740660259796
48,0.06281447940464675,0.01156385861206046,0.00745698125395019,0.2928236498899135,0.012648605389202355,0.007490782451627662
49,0.06001442242474056,0.010182395853182017,0.007123192246088468,0.29262530966984057,0.011680735858364242,0.007121980543144817
50,0.06281447940456887,0.009809561670182728,0.006950611142544244,0.2905820989735153,0.01180449925035976,0.0070184859481299215
51,0.0628144794046018,0.010230957286434906,0.006723374989917114,0.29282367430494743,0.011357666461693705,0.006919108548348024
52,0.06001442242473751,0.010755118952321945,0.007530477059635404,0.29282364497355795,0.0115201883144849,0.007474468082297226
53,0.06561453638426994,0.010908568515576585,0.007338438882687027,0.2921135822894219,0.011502092506465972,0.007363536377768539
54,0.06981462185392669,0.010584710467453733,0.007473931033603578,0.29282362041845944,0.010647524125532201,0.007232765699699295
55,0.06561453638430723,0.010187069742504783,0.006308632882870971,0.29140415584988416,0.011043668047931731,0.00663955225369616
56,0.06421450789440766,0.011327085530522358,0.007744458781088616,0.29004454976293026,0.013070974268350664,0.007873813447931794
57,0.06141445091468628,0.009367495377698161,0.0062280725958615375,0.2922143146809396,0.010345311242794492,0.00636569874788741
58,0.06701456487414237,0.01000723114114129,0.007063152773908605,0.2912064678880554,0.011534337101657926,0.006974823818115694
59,0.06561453638427688,0.01101710247387075,0.007500959003681009,0.292822145739479,0.011977560732788385,0.0074528761431209
60,0.06141445091468907,0.010888382203490709,0.0075592024223431805,0.2928236475279935,0.01202202658813222,0.007528878222285975
61,0.07121465034381799,0.010863422783273659,0.00769971733687272,0.2920839212990306,0.011343984705040607,0.007490165190790668
62,0.07121465034382073,0.011734700405914131,0.007967061290472241,0.29052354331495,0.011533261388331505,0.007850733223722605
63,0.0628144794045594,0.00909732151492378,0.006496985699710565,0.28563728685752626,0.009692299092341324,0.006329465521205051
64,0.064214507894403,0.009539715329232723,0.007038664492101983,0.2928236495588748,0.010872142269704795,0.007056360714971406
65,0.061414450914669724,0.011482482645542158,0.00823065655774833,0.2905295752005467,0.012919726648908662,0.008149285028364197
66,0.06281447940460531,0.009745006485257852,0.006624983501522545,0.2928236625976741,0.010712925948190604,0.006626532379203737
67,0.06561453638425643,0.011766790808597355,0.008413243414988343,0.2825127370139969,0.012043281726674581,0.008308972397491444
68,0.06421450789441921,0.009968655886446819,0.006847702174555513,0.2870716139779875,0.011227258932824575,0.0069290315098853306
69,0.0684145933640349,0.010964657697102764,0.007395729342294991,0.29264086668996747,0.011844102360887029,0.007289433781860468
70,0.0628144794045594,0.009671113148092415,0.00731681481149891,0.29261849978194315,0.010927371415954621,0.00716223253812759
