Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15157908148558627,0.026873525219036458,0.014531207262547793,0.26556459508765606,0.023132658719432764,0.012519781647576077
1,0.14878954074280926,0.024549546383946328,0.013136015592718474,0.26187621985756376,0.021846884182993936,0.011841589956323905
2,0.14557908148559556,0.026104391519697845,0.014411667467199631,0.2603265967802457,0.023434922895381495,0.011945902445500698
3,0.1535790824412317,0.02379847322397107,0.013182809957279103,0.2625783304671986,0.023143111253355296,0.011632544422074065
4,0.14557908148556678,0.024380519742218533,0.013472978509310868,0.265720674527533,0.0204854047683356,0.011816882735577829
5,0.15357908148578905,0.025897000423109436,0.014522890034606804,0.2663834930823901,0.025874676269486734,0.011671550282199603
6,0.14757908148660973,0.02623910494852938,0.01411678596198781,0.2637588564816533,0.022630157881031426,0.012411275187708615
7,0.15357908148587585,0.024639151411822654,0.013266514920464554,0.26218083559759786,0.0226383314614266,0.011251919149789147
8,0.14878954074280926,0.026199928468913038,0.013944766485870253,0.262462094359961,0.021944451548023373,0.011941882278412983
9,0.13878954074280775,0.023288650529441006,0.012561706587689426,0.27121232138737983,0.02297734914220319,0.012798077180315054
