Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.04481164504195462,0.031599637900915974,0.018910764557522563,0.06467724555598826,0.02303670525156816,0.013435509100884159
1,0.05381990895647388,0.027022497021904724,0.01635317671084574,0.06631558622172205,0.023783247146303758,0.013445087210035466
2,0.053819908956456594,0.02800377148699861,0.01703632190594358,0.07222527987568506,0.026713001055811227,0.014438576210443541
3,0.05607197493473716,0.0319556739341413,0.01908587819514118,0.10583774258298442,0.0340754412145448,0.01808469211236304
4,0.049315777294336734,0.030890585607122118,0.018414326961267016,0.06380437422635012,0.022392179500076673,0.012970954349242121
5,0.058324040913420847,0.026569545749379673,0.015523236718574916,0.11968399868697689,0.03363970984471178,0.017686248889453124
6,0.04931577699906949,0.02470774772071149,0.014985138062630488,0.057249369126141356,0.02049460072021226,0.011677819283927752
7,0.06508023884898947,0.034354362400390255,0.020298733107634886,0.11452835069766797,0.03639328496273981,0.01928041668349945
8,0.05832404091344964,0.029103406169767223,0.018055531368501847,0.08335794785404671,0.0306511622170449,0.016643396352834107
9,0.05381990895648568,0.022465053480456715,0.01355022946768381,0.06717753402959933,0.023783851775015467,0.013378339119813946
10,0.051567843433851804,0.03120420810193854,0.018708795863740024,0.08785811445489097,0.03173900395026066,0.01697578117302112
11,0.049315777294336734,0.02203284824380186,0.013410792262672312,0.053653628114049404,0.019635000655446516,0.01047436602839012
12,0.05832404091343307,0.025387015332358844,0.01567479267613726,0.0678779952119806,0.02406493965932568,0.01373882391139497
13,0.04706371119277275,0.02436965430237137,0.015165024820434643,0.047359247416610996,0.015324425302465137,0.00852009197800877
14,0.05832404091334427,0.03138935557515125,0.018621307291937783,0.0917999636612282,0.033282315973706816,0.01793319306761076
15,0.042559579063362316,0.02353306514018563,0.014617191782282449,0.04497010807226669,0.014709725064643629,0.008210670386692537
16,0.056071974934950336,0.027628090365138955,0.016458402029131652,0.07330488139771758,0.026113637106079897,0.014475334780626705
17,0.053819908956242724,0.02740579767638362,0.01710737171959121,0.07559027504351602,0.02727995583243286,0.01513584720286331
18,0.06282817287043067,0.027581705187334462,0.01645599236865641,0.10415344279773983,0.032749870065858125,0.017304504119544515
19,0.056071974934950336,0.02638473335561762,0.016108274607836256,0.11826652117050043,0.03129412480269105,0.016434088602165657
20,0.049315777294336734,0.02545765179819324,0.015992644486892294,0.0727591382344384,0.026275181165590904,0.014429672068790478
21,0.049315777294336734,0.025669241862235678,0.01558955828702225,0.0643180058784743,0.022910939322877955,0.013059196246842805
22,0.05156784297760615,0.02788978514992512,0.016505999270462392,0.0707264221620382,0.025286730460098446,0.013981933942320071
23,0.049315777247689555,0.02501182366567602,0.014960708430218048,0.05049123150600275,0.01715612603667825,0.009699110288360867
24,0.05381990895648568,0.03278549275183589,0.019650560501301952,0.08486928622570986,0.03091351149241782,0.017264449620880338
25,0.05607197493496295,0.02531108840902552,0.015331933584187137,0.06340751042779205,0.023172898760544715,0.012974097031512808
26,0.05607197493496295,0.02523222628608698,0.015559723371989813,0.07111886139031383,0.025870227848489143,0.013737548629463407
27,0.06282817287043067,0.03456109535790227,0.02145058544611287,0.11043451431327828,0.036584453873045944,0.019163866304653058
28,0.05607197493494624,0.03082888436124373,0.01832645558207118,0.07170064745884513,0.026002423386130222,0.014816881648751763
