Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06421450789484989,0.0152165185436105,0.008864055816229122,0.20940739218130974,0.016855250836980598,0.00928997974093649
1,0.06561453639393958,0.014505909417376105,0.008189106527859771,0.1936674297814024,0.016200084148267877,0.008578329936738443
2,0.06281447941131546,0.01508396992418342,0.008703120356215639,0.1866922573752519,0.017526160434291303,0.009080847435013244
3,0.06421450789525092,0.01494025434662197,0.00887412945678339,0.21141504994221946,0.01708243198125877,0.009324053787269259
4,0.061414450915779885,0.014994597743153669,0.00872928844075191,0.2001452952909216,0.017068914531767794,0.009184883189766915
5,0.061414450915779885,0.014825712791801315,0.00844055914527503,0.21449286400729264,0.016201362096353804,0.008876349286763226
6,0.06561453642697712,0.015426223424377883,0.008393685692235121,0.18108170369916304,0.017059684449709272,0.008739714104294324
7,0.0600144224249501,0.014749602338727857,0.008881112943580072,0.21609911798924425,0.017058022329291142,0.009331617618056284
8,0.06701456487452624,0.01487610181444451,0.00910343035594283,0.21263785018479525,0.01745723634679547,0.00957701214907398
9,0.06281448038106632,0.015204214884317002,0.00796137581431119,0.18148680270298603,0.01606706596305706,0.008251213901593562
10,0.06561453638604753,0.014023781109343969,0.00819789801419133,0.1941843229121507,0.01652162834467511,0.008723373655734126
11,0.07121465049025062,0.015360290357119563,0.008667628505137106,0.1841338835498318,0.01787681486269202,0.009173804364392236
12,0.0628144795108511,0.01470328225943052,0.008021830825661448,0.18741458833784413,0.01592347749806282,0.008362970356360341
13,0.06421450791913343,0.013439513274068239,0.007672998318548113,0.1745981424394827,0.01582807057731693,0.007943607258452038
14,0.06421450789639113,0.014650639088545676,0.008160880728129096,0.2040757485333098,0.015787215354520177,0.008594653584788118
15,0.06561453640686518,0.015032942430820357,0.00806824622261457,0.18199510156191065,0.0162726759815357,0.008398705456925996
16,0.06281447946507619,0.013858699827561046,0.007770731437857464,0.17713240731032803,0.016233285039957048,0.008205533895159196
17,0.06281447940692324,0.013227241278617644,0.008072145783956321,0.1898883023495338,0.016785298741133697,0.008738668833696494
18,0.0670145648956759,0.014733648849026056,0.008420618482708695,0.19761555928372437,0.016980069610747967,0.008940455787384467
19,0.06841459336580255,0.014543594613589261,0.008135027786345552,0.20793269843384882,0.01595070953451779,0.008588942568560456
20,0.06561453642697712,0.014377701585104768,0.008314676021104654,0.17986782978339017,0.01721627977584905,0.008766424418222268
21,0.06841459337997786,0.014991500450359976,0.008617369533010746,0.19068266489547253,0.017189941787144898,0.008977806637436954
22,0.06141445091634942,0.013577890131134859,0.008252016357360243,0.18587512998834546,0.016580207535032816,0.008590267808629547
23,0.06141445091910066,0.013665512146705893,0.008088816559713583,0.17869178117353365,0.016410626104980744,0.008361864606282965
24,0.0614144509153632,0.01439387258516262,0.008333315401361114,0.20915687141861455,0.015877749541745062,0.008725961976229213
25,0.06421450790521531,0.014665790505988423,0.008410816828161822,0.1854951848568887,0.016939033577635907,0.008792454365021525
26,0.06701456488321839,0.013923616493583748,0.008527960341735029,0.19651617790871334,0.017526502126341527,0.009225166200752788
27,0.06561453638450233,0.01380378195529794,0.008415380246813733,0.21780415817321508,0.01629104011137715,0.008921892227197954
28,0.064214507907064,0.014361675168170772,0.008229474657195606,0.1936794116106417,0.01657447002819617,0.008747490776056788
29,0.06421450794280531,0.014723060783483156,0.008179215206714906,0.18808937105167597,0.01654259936000579,0.008591354046539507
30,0.06561453638604753,0.01359590913035012,0.008228541399103338,0.19003427997955769,0.01656207970255496,0.008671252929298937
31,0.06561453638445305,0.015080334544697606,0.009084471701696364,0.22370685150985936,0.016845166164598725,0.009530922972906504
32,0.06841459340555167,0.014546763348304603,0.008176602214578468,0.1881439936172564,0.01649590535893682,0.00857568103301743
33,0.061414450917504554,0.014504239317935343,0.008768688512010292,0.2041405502700418,0.017598854836479362,0.009354164242214231
34,0.0642145078947942,0.01512810815766492,0.008870135469456298,0.22084816611454733,0.016673369823202635,0.009308835604332866
35,0.058614393935020645,0.0131466014553079,0.007526779917572699,0.17590086478231368,0.015824248193638424,0.007924206141468056
36,0.06561453638774355,0.014994499865262035,0.008668513585387328,0.194999041409722,0.017030319575418205,0.00901569637734495
37,0.06841459336466679,0.014733292124565138,0.008393070573870403,0.21121964933002912,0.015973921461278393,0.008804598332038675
38,0.06281447941087359,0.014049372138794354,0.008277991647893767,0.19195472842364195,0.016331976248919272,0.008619646534090353
39,0.0628144794051292,0.015173891490307819,0.008902131863035812,0.22488271248140618,0.016740659903365894,0.009372692412089644
40,0.07121465039901947,0.01520512848361592,0.008720538237601109,0.19298761356230826,0.01789903487734799,0.009357029580950114
41,0.06701456488321839,0.015582794804244252,0.008582201332504097,0.1928021001901945,0.016934631062316692,0.00896546148880575
42,0.0670145648863492,0.01553862449640184,0.00844818036597669,0.19241710239406007,0.01660607305970093,0.008767788178181702
43,0.06561453638534617,0.01487481618043068,0.008377227339169823,0.1981147350855162,0.01618115435750543,0.008747829296756108
44,0.06281447940506524,0.015179380067888127,0.009009278165032476,0.2246692324602842,0.016634942387427278,0.009452305187367314
45,0.06141445091451108,0.014400036282984833,0.00767348149922712,0.16593580988235396,0.01673739618298186,0.008170888806839853
46,0.061414450915278765,0.014442035460218433,0.008678789182021503,0.21358223420303063,0.01631718202073687,0.009092013628007411
47,0.06981462186908706,0.015517643208927914,0.00842658520684132,0.20384686744171635,0.016556113735132903,0.008869540862744118
48,0.06001442266693582,0.013900601781029275,0.007847291896679423,0.1853083788819828,0.01723371353344038,0.008820670004529615
