Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573862295,0.01368019235070599,0.007747641516065051,0.29122738117894725,0.01600100584050136,0.008390143143029643
1,0.10103207574423849,0.013533069867046953,0.00813216460520847,0.32733847602794486,0.015611790943300372,0.008529977033287443
2,0.10228207574427343,0.01452057465848321,0.008345081525386091,0.30741768477745735,0.01608358431891475,0.008801053306388463
3,0.09978207573864922,0.012959593920893528,0.007317239219319054,0.27639677964275455,0.015787100438973467,0.008103467941666399
4,0.10228207573880399,0.013339238019607529,0.007587417629580183,0.30843631096418056,0.015461860270040359,0.008247058258120544
5,0.09978207573953496,0.014133695103536474,0.0077020270880805725,0.2899718618670989,0.016103042739245697,0.008370368617052157
6,0.09853207574442406,0.0138167640958737,0.008306202698383421,0.3215919024656207,0.015359819946084579,0.008496821581455549
7,0.09853207575268813,0.014046256261051727,0.007964207555149757,0.3047076147203122,0.015612860629900548,0.008414455299621587
8,0.09853207576961628,0.014645363940479007,0.00817066062444399,0.30431478614346513,0.015963820713653126,0.008539968628794262
9,0.10103207574264791,0.01350505736225823,0.008126914054037091,0.3264179693554486,0.015455993305915364,0.008491990448076341
