Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203587101625,0.023795956897370553,0.013792812017185282,0.32188908315150744,0.024532761603741217,0.013287640477975295
1,0.127472036788422,0.021906750893510414,0.012509309237554006,0.31872149333766264,0.022891776023166586,0.012096213874184617
2,0.1274720369430202,0.02345370723557269,0.013491404940432338,0.31684286019673474,0.024320151213488343,0.012804101941308894
3,0.12347203581860842,0.021003655468018224,0.012421494361089988,0.3181529539059332,0.023857442755802604,0.012169989374354949
4,0.1254720362136686,0.022102244016221306,0.012696520026426423,0.32293110012741977,0.02142801707644414,0.012108902827182227
5,0.13147203546905556,0.022181661793250085,0.013520460362499657,0.32098674429209517,0.025708408723152908,0.012155085395521605
6,0.12347203880819561,0.023534050942329812,0.013419233894465789,0.3203268006061817,0.023005905472096674,0.012322208167414127
7,0.12547203599215156,0.021544604494093626,0.012421815852817734,0.31773930087250973,0.024736226861166638,0.012096544445507609
8,0.12347204079191715,0.02370593904989009,0.013134256933732547,0.3192679434135969,0.023184857866227357,0.012502635560436197
9,0.12547205264515576,0.022045906459109494,0.012188495952662661,0.32555840734066405,0.023076728647376782,0.012750050082606705
