Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06892561088820613,0.01237209381859342,0.007842319701951268,0.29732234146325076,0.013472314211667233,0.008036711317399393
1,0.0689256108882102,0.012231638970275866,0.007396960086544097,0.27004321755009036,0.013594815899478245,0.00771173566982219
2,0.06616098550567326,0.012728660123272076,0.007879945443057009,0.26999255426244195,0.014402327393108426,0.008202857759197496
3,0.0675432981969356,0.012188733740976206,0.0078026103119489786,0.2996246391215353,0.013539309415514674,0.007965173608371788
4,0.06892561088820853,0.012812281013761606,0.007898164522238144,0.28506058168962956,0.0139421041660749,0.008131767465325228
5,0.07169023627075231,0.0120382313743445,0.007406122814873442,0.2981252070882315,0.013106400237582324,0.007611540270720742
6,0.06754329819693876,0.012486421923682971,0.007619062876047799,0.25931270933392,0.014065121193681796,0.007931712441902538
7,0.06892561088821092,0.013134158843198485,0.007932051603718177,0.3056118191417503,0.01403920468488192,0.008172098137648864
8,0.06754329819693562,0.012918846784924703,0.008168341737054,0.30366522347088637,0.014165524571447995,0.008356799889550409
9,0.07030792357948468,0.011957255123767413,0.0070221806716818744,0.255300085608677,0.013091108077523124,0.007365141101223743
10,0.07030792357947828,0.011433791375387808,0.007442097684959914,0.27330339243447754,0.013597419769190325,0.0077420685066843286
11,0.07307254896203282,0.013842359546845777,0.008099239102954237,0.26693629054405454,0.015098036629061045,0.008456970098841787
12,0.06754329819693933,0.011567594633900148,0.007103900358950346,0.2626467819148688,0.012857848668745757,0.00739015279464705
13,0.06892561088822038,0.011667368203817792,0.006867210383861413,0.2440113760253917,0.013195799373267961,0.007198677891015996
14,0.07169023627074904,0.01198275779044661,0.007360770431322778,0.28224535995908795,0.013198877133201687,0.007621664282868203
15,0.06754329819694475,0.012230718043314796,0.007228659500396495,0.2563457144832155,0.013391029096228736,0.007578784722692699
16,0.06477867281441074,0.011688731113205451,0.007002009238415861,0.25057061112146617,0.0132248103051192,0.007329146802243981
17,0.06339636012326905,0.012079620436833917,0.007422319002761433,0.26948913077713965,0.013676993884352031,0.00772691786185721
18,0.0689256108882165,0.012526245392393347,0.007357211633727063,0.28086540570625024,0.01338287993729423,0.007643843528361032
19,0.06477867281440136,0.01172971012309011,0.00725690195189589,0.28742145872704655,0.013156179550200563,0.007483770882656131
20,0.06892561088821118,0.01248226406806721,0.007513305169480893,0.2591106572128354,0.013889824462529614,0.007821487048015016
21,0.06754329819693933,0.01245856713120846,0.007650842232739073,0.2729247568352241,0.013872918185480691,0.007913568764654898
22,0.06754329819694473,0.01199275395551211,0.007259030967768709,0.26319748725888586,0.013376934555364184,0.007576168802884767
23,0.06892561088821347,0.011868985297391403,0.007043241851944173,0.25349309020448474,0.013077608454344318,0.007361192266479735
24,0.07307254896202105,0.011671073793620116,0.007155936100617892,0.2905928379649289,0.012441227342939138,0.007354963628996945
25,0.0675432981969422,0.012761434364319885,0.007648044354613258,0.2638954224103517,0.014077119559645484,0.00798225050970486
26,0.0675432981969422,0.013181760032099143,0.00790352389269285,0.2810175074072138,0.014486460844889826,0.008217718143312578
27,0.0703079235794775,0.01163969635771854,0.00777068798073288,0.30309477995893475,0.013739408345072587,0.007945465226261831
28,0.0703079235794832,0.012874845931452578,0.007639982154105194,0.27266032413064456,0.014018492997659532,0.007957886834816347
29,0.07169023627075508,0.01219653094325044,0.007186452238568555,0.2660475358117288,0.013265921267790609,0.007508345353902586
30,0.06477867281440358,0.012395590058221035,0.007608105066931034,0.2666798193321638,0.014135787298611032,0.007938123825053319
31,0.06892561088820479,0.012397390026253235,0.00828717893048936,0.3173727119292341,0.01409272415432821,0.008444127000731235
32,0.07169023627075127,0.012224724011477379,0.007367334957105509,0.2643596068075225,0.013706452033076232,0.0076860846310512
33,0.0730725489620231,0.012591399967469535,0.007542588108912965,0.29182456996747125,0.013429648268255986,0.007765975692992997
34,0.06892561088820624,0.011954170920750927,0.0077392775375994425,0.3107988308294035,0.013074278489943749,0.007835109268401634
35,0.070307923579505,0.01164371548390276,0.006941293598202396,0.24449791419430036,0.013548313957220559,0.007305748191182904
36,0.06892561088820906,0.012707542680473811,0.007767350540556725,0.2765933705096985,0.014117750655073587,0.008068689082666858
37,0.06754329819693536,0.011354049501079714,0.007216672179023994,0.2937601194204211,0.012522113107819859,0.007414295757292784
38,0.06616098550567126,0.012117811340269251,0.007410905217211851,0.2687203079849067,0.01362706876279261,0.007741387573966783
39,0.06477867281440007,0.013072602008041497,0.00827554114136605,0.31595792422498825,0.014416197122866688,0.008439404650262581
40,0.06754329819693715,0.012330068617639297,0.0079152476370459,0.27979034273719605,0.014402363016431266,0.008228317823618148
41,0.0716902362707511,0.012962265362530687,0.007857875813353545,0.2735684234606305,0.014273084858330651,0.008175660106729243
42,0.06616098550567326,0.012320674577758513,0.00745019865227659,0.27233408449473456,0.013478009802461331,0.007754029497217015
43,0.06754329819693876,0.012153226936914893,0.0074624764513139975,0.2779925920181555,0.013248198878212353,0.007746167001840892
44,0.06892561088820501,0.011871654752654781,0.007584259222796559,0.3164214360753941,0.012343145516738593,0.007637851722924017
45,0.06754329819698976,0.012345561260388731,0.00725242347703841,0.23913439909779435,0.014211197650237522,0.007589129966950136
46,0.06754329819693536,0.011894815951420667,0.007538176616746373,0.30020976477751143,0.0128519531983646,0.0077295140206289515
47,0.06892561088821347,0.012493662520367755,0.007408229739358912,0.28627781103748445,0.013256160867719219,0.007638986534849078
48,0.07445486165330416,0.012611564042756113,0.007639929438143855,0.2646845062385741,0.014466292419638968,0.007973913311969952
49,0.07307254896202883,0.01240477013350657,0.007610196499276032,0.258959946391729,0.014434669750274104,0.007970322411770064
50,0.07169023627074866,0.012210927034426394,0.007573047055674497,0.3028580246286735,0.013730662049592793,0.007822120845477166
51,0.0689256108882102,0.011254571544300342,0.007376701930106461,0.2755759654554467,0.013596944511682129,0.007671606034257912
