Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510778082,0.025329876226700992,0.014079751176455794,0.4255497187460577,0.03149015699225422,0.016704364507977333
1,0.12547203511508506,0.023077459418939565,0.012668599694884002,0.43041955625848405,0.031269938220322785,0.015826549391892236
2,0.12147203510759892,0.024578545369290147,0.013978829305974912,0.4302435905376771,0.03144375039744802,0.016015998470579447
3,0.1294720351080248,0.0220041457660762,0.012728377264266252,0.4287629689324104,0.03152192306336906,0.015198479915168608
4,0.12147203510701816,0.022748406505039908,0.013024752452935918,0.4047064780641071,0.03086193895525264,0.01586281042197354
5,0.12947203510753033,0.02443784596888409,0.013084299937620922,0.42749912144801894,0.03235497518504744,0.012069421165691017
6,0.12347203511461236,0.02468216045997207,0.013655381683666238,0.42951540991178183,0.03215460810636836,0.016622039333473077
7,0.12947203511267152,0.023044047549020386,0.012809201813782924,0.4284382528504068,0.03149602524221291,0.013833886544780632
8,0.12547203511508506,0.024914839207056623,0.013508429793059011,0.43034998666328106,0.031080375777389042,0.01564102306130493
9,0.12547205728950686,0.02241996197508406,0.012043795925444778,0.352005543165961,0.03159678309224272,0.015969851544890966
