Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.03541746711665383,0.02850880543050068,0.017784495071547817,0.05397725980194942,0.02228090746382554,0.013478522345728203
1,0.04493473078525929,0.023947155953691755,0.014975796541478953,0.06010647851701657,0.02352787201157331,0.012935156585097432
2,0.04493472929110255,0.02522717379553718,0.015694327847427098,0.06765206169074461,0.024851800821989803,0.013917569627267312
3,0.04731404452095287,0.029794334359062296,0.018034269095649702,0.10166797105511578,0.03126384845922981,0.017331508359456477
4,0.040176097761032196,0.025942672088477066,0.017093586581407166,0.05311915617243393,0.02150184047651231,0.013067141805089083
5,0.049693359085703784,0.024956680767324574,0.01458837487264198,0.0961256291949818,0.028873964417338485,0.016148339451970087
6,0.04017609792572297,0.022257952297336646,0.01350516015976363,0.049868772798782546,0.01996519320746351,0.011510476618273481
7,0.056831305224965815,0.032889991852634734,0.0194793029185484,0.11196066128268581,0.03463973861483182,0.019085372411245582
8,0.0496933590059937,0.026217777304631325,0.01642932498596596,0.07899730201928017,0.027702011654980957,0.015457571648812389
9,0.044934730357261664,0.020018251779518097,0.012079970164579292,0.06128423962066584,0.021725583996918756,0.011797855297497956
10,0.042555414458613786,0.028868554364073134,0.017582116643483154,0.08476732941897519,0.028775208151586323,0.016032246796428815
11,0.040176097761032196,0.01938998526265817,0.011808376242917935,0.04858797531540422,0.019495952317418137,0.010865893475674779
12,0.049693358990053164,0.022621965038046168,0.013974017641289178,0.057391831269091226,0.023182594462648642,0.013720187771314608
13,0.037796782421800464,0.021118831522089227,0.013336653218720445,0.03487834542300022,0.01276796215166431,0.007844484412016293
14,0.04969335932057755,0.029713853642588498,0.017640084622840495,0.08711960410490488,0.030031345654295594,0.01690491222709733
15,0.033038151820218006,0.020567304565389802,0.012782411182261897,0.030487383118896504,0.010944435137806578,0.0067133037279731335
16,0.047314043874788436,0.025539222869988283,0.015323552436083288,0.06754532713805708,0.025669159954944634,0.013991752026688285
17,0.04493473131614838,0.0239519835664826,0.0154135191328981,0.07141971923138818,0.024848851900026156,0.013601189155772807
18,0.05445198965451717,0.025401726898620188,0.015312269351790541,0.09706064334325794,0.02939311465159286,0.016263649315212212
19,0.047314043874788436,0.023886669770343903,0.014589336091887905,0.09320309422485194,0.028244111469144788,0.015718999864500295
20,0.040176097761032196,0.021048177438665876,0.014131284900778439,0.06968836743282708,0.022584927694412005,0.012261330108425873
21,0.040176097761032196,0.023014832504793543,0.01411953101236339,0.05734155600654628,0.022913893595529165,0.012905562374865566
22,0.042555413624050395,0.024255143854758906,0.015366098874320014,0.06543763646764934,0.024610329263565142,0.013500269712568182
23,0.040176097935536545,0.02284971784200133,0.013673204500070172,0.03974512885476175,0.014982434774744407,0.00920733840415142
24,0.044934730357261664,0.029921597139871386,0.018693751214709967,0.07879095307922986,0.02866383491830662,0.01610807097121128
25,0.04731404374260424,0.02291468318399004,0.013886195958989074,0.057673374382519106,0.022342143344266867,0.012266047886615691
26,0.04731404374260424,0.022484035265699222,0.013871430199554361,0.06713607541788293,0.02336034494689315,0.012805033354262864
27,0.05445198965451717,0.031189547556393304,0.019666248413881673,0.10882174129504266,0.03491934410007945,0.01919048956952119
28,0.04731404390543493,0.028576088665276504,0.017377684712754315,0.06437408631652644,0.02592309022989133,0.014621893229197052
29,0.04731404374260424,0.023596221192578235,0.014199036970057506,0.06991847472255357,0.024765044442077805,0.013623577441979066
30,0.04493473078525929,0.02494542026706207,0.01494228374663124,0.05808416954732428,0.02313076732971353,0.012865126512637843
31,0.04731404374260424,0.0265867092335498,0.017004576334674386,0.07173434457048022,0.027779505719785456,0.015402327895150964
32,0.049693358990053164,0.02564376353856528,0.01571999329444787,0.07772513352538002,0.02808280087502158,0.015562068904833498
33,0.047314043874788436,0.026878996127173545,0.016032716085510674,0.06753132412556229,0.025437701354961664,0.014088074320487292
34,0.0496933590059937,0.02673533435329274,0.016009027853206334,0.08501147186734391,0.028696152388209516,0.015873217320474028
35,0.03541746711652444,0.017917579666062774,0.0106992877507365,0.02596529599943504,0.00926325978493159,0.005412732145939903
36,0.040176097761032196,0.02518693710365061,0.015664348712708023,0.07558061356318416,0.026095676190785448,0.01445435520494185
37,0.05207267436791059,0.03275660610103555,0.02016023490494366,0.10094996827478929,0.032755729733067736,0.018285648116665217
38,0.04017609792572297,0.02129427259846853,0.013969441432137592,0.05859206275621869,0.022647961368625763,0.012542983222453605
39,0.05207267436791059,0.030672292513515317,0.018027589163608977,0.08047823286172662,0.0297579526816138,0.01660076712262625
