Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926179,0.024151700443839172,0.013071023806742457,0.2594636205809681,0.027106004068091896,0.012302527631402396
1,0.10103207574141043,0.02452597968890262,0.014242056091520974,0.25749420820537966,0.027692574917121057,0.01175553332628981
2,0.10603208118631798,0.027778298017279296,0.015119866662381926,0.26096772195125506,0.024717456067146155,0.011831618783999872
3,0.093016037869261,0.02252226682391249,0.01242097443700647,0.2609341949579915,0.026805645168595564,0.013120416585845247
4,0.10176603786926121,0.024377070412143924,0.013216134851305194,0.256764382566734,0.025857792187600516,0.007120977080324048
5,0.095516037869265,0.02429361850305873,0.013316771279029123,0.2599843510353026,0.025850868489126808,0.012607691538712128
6,0.10478207577131164,0.024984021809225633,0.013945183605564824,0.25887826447662005,0.02533160220261961,0.009932370167659514
7,0.0985320783510642,0.024335439334055818,0.013472409628197507,0.26024671170560404,0.025614036670489303,0.011107857981370239
8,0.10353207575298633,0.024973406736035757,0.013611816913031552,0.259852175160814,0.026761317798233913,0.012111343606527433
9,0.10103207574032133,0.02431272903963235,0.014066274948719716,0.2580936907551699,0.026523252053913197,0.011385126261529824
