Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510806408,0.027532054676957782,0.014687051575548766,0.402144968555158,0.03687551687580016,0.018115678604955963
1,0.12547203511609664,0.024577939312699644,0.013127813634308524,0.4510670580589669,0.03670285203376386,0.01661854005936502
2,0.1334720351093497,0.026699856073241875,0.014497166767921317,0.46010565210453036,0.03670071277649618,0.017507947600576106
3,0.12747203510912847,0.02300277801485144,0.012888541377898006,0.46118887334494274,0.036303398776366604,0.014168533510485078
4,0.12947203520411468,0.024610849154041072,0.013378305124156303,0.3482748250616383,0.03675606463311177,0.01792951030375787
5,0.127472035109085,0.02679482590880253,0.010498804507396257,0.45933008507869927,0.03719032790678611,0.009009963321792661
6,0.1254720355770334,0.0257088721460344,0.013930471260516955,0.43357718612513024,0.03740335085534875,0.01894210551770961
7,0.12347203513810738,0.02458561657677638,0.01086418572357195,0.4610902153392285,0.03655708287595842,0.00947145501968254
8,0.12347203712154621,0.02656298785964932,0.014149961927798152,0.44450946569374317,0.03661188636994287,0.015673038330427436
9,0.1147360175686646,0.022325954459474846,0.012098009802389273,0.3026428147079518,0.03695684605599435,0.017748691442418064
