Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351506,0.016619312631859152,0.008820484516733989,0.16154522397469384,0.019037157404570185,0.009034269675600075
1,0.10673601755350821,0.01958265516225138,0.010433896147860892,0.18908669759033286,0.021390048147660247,0.010599684139175319
2,0.10073601755358928,0.0198303821019015,0.010511540288856758,0.16896563978009965,0.021507284715009095,0.010352162389072526
3,0.08873601755352345,0.017263971090285723,0.009110868696643175,0.14446653681033456,0.018491209893501222,0.008869724243799821
4,0.09473603809014332,0.016827988662678508,0.008942027678292884,0.1737356357521473,0.020015057580922223,0.009611379616992571
5,0.08673602609504225,0.01787423116743432,0.009495104030428848,0.16683737188566258,0.020058114860052753,0.009580886443896642
6,0.10473601755350784,0.020481939091993927,0.010880469935512052,0.19144326737988723,0.02252854432789375,0.011234633164349904
7,0.11073601755350915,0.0194197346250684,0.010414044938553881,0.17737134737258903,0.021866389728048018,0.010585923812318649
8,0.09473601755352082,0.017600904822456773,0.009420559395125221,0.16647354695679822,0.02055147384360532,0.009833107269870611
9,0.09473601755774458,0.02001311763873719,0.010504546020156132,0.19840444663985218,0.021380960988428684,0.010781602626837151
