Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207573871111,0.013487624949111817,0.007805306734108656,0.3305489147236661,0.013031268517905282,0.007735565768189085
1,0.101032075751409,0.012967724412028533,0.007373659073680804,0.3026019476904428,0.013180785161477157,0.007456217625870355
2,0.10103207574904409,0.013977708518087033,0.007817378601862693,0.3047035558808454,0.013807112243027225,0.007885719324745627
3,0.09978207573928666,0.013296089625121492,0.007801468342697331,0.3318443941933246,0.013239236925035648,0.007733907837168162
4,0.10478207573875849,0.01381096829255765,0.007851018522432378,0.3190882767749542,0.01341783539644071,0.007821823753113884
5,0.10228207573866119,0.01281010572184746,0.007435447970101963,0.3284825940694886,0.01307936301160802,0.007502508563831275
6,0.09853207574558234,0.013469505676049164,0.007719845189490063,0.29166876790972784,0.014160830051422265,0.007899561545180362
7,0.0997820757436325,0.014198165913966871,0.008044695752859867,0.3382911362517116,0.013682508862985738,0.007939078461954912
8,0.10603207573886682,0.014005674169985313,0.007986427522722443,0.3382817203359547,0.013185635998008866,0.00785222498509201
9,0.10103207573890213,0.012873913938456657,0.007193970581061417,0.2849495411731709,0.013476069659511997,0.007424708944593638
10,0.09978207574241935,0.013068014367109412,0.007575178515664269,0.30475857264575257,0.013687778119133163,0.007700608655964305
11,0.1047820757587413,0.014788797566565759,0.008312382730311622,0.3010275671143484,0.01515613863775788,0.008448545506589453
12,0.10228207574264186,0.012287595903222346,0.007150897215341795,0.2941403071565804,0.012762040177524168,0.007237011429493112
13,0.09978207573929761,0.012380230249088674,0.006893889318286523,0.2730010396513359,0.01343008455310635,0.007214676509045387
14,0.09978207574150771,0.012305599661688078,0.007361254281328593,0.3137393091209474,0.013035196695448163,0.00745768579630086
15,0.09728207577572906,0.012902421025256629,0.007322834726765531,0.2869088156234727,0.013803580924353092,0.0076607488758091945
16,0.10478207573881052,0.012779867072020206,0.007073738749840011,0.28114544269307407,0.01326932704206194,0.007268467442120939
17,0.10103207575405677,0.013384892488113826,0.007524438071969035,0.30136240377303525,0.013573786661504822,0.007608829729614046
18,0.10478207576275993,0.013499798708524257,0.007532937753567452,0.31104267202629765,0.013733539051907696,0.00770765997131844
19,0.0997820757421506,0.012420545254157167,0.007358929039083717,0.3170594438450164,0.013397450281478884,0.007512326435343079
20,0.09728207573857278,0.01345871130942395,0.007470711660110567,0.29353937391823687,0.013230964000223892,0.007480904869100703
21,0.09603207574217498,0.013307907370439083,0.007454766821498021,0.3076436103480764,0.01295203403365567,0.00745380187831684
22,0.09853207576282898,0.013168970226684382,0.007336036244662818,0.29328716846021496,0.013698437149241667,0.00761359682844712
23,0.10353207576706874,0.012539925820942419,0.006988665121260865,0.28293930337309675,0.013454270341146544,0.007391985363816603
24,0.10353207573909615,0.012540354701339379,0.007171387824959939,0.32089698130731453,0.012371541260375714,0.0071776273162156845
25,0.09978207574912704,0.01346363738858919,0.00770832671026901,0.29833058318159317,0.013633854539173991,0.007738941845534001
26,0.10103207575727499,0.013978296600033349,0.007705485451903639,0.3163993027968217,0.013420959362608263,0.007714510521547225
27,0.10353207573867762,0.012733927475210145,0.007880960756179948,0.3343388362661635,0.014014030001381796,0.007991208500106747
28,0.09728207573883639,0.013311028697744613,0.007726848721396355,0.3056083584487719,0.013826365773451123,0.007810448465564616
29,0.10103207576101612,0.013056949909512332,0.007264158190645824,0.2963446099818906,0.013411632226423892,0.007474123788087534
30,0.09853207575558612,0.01333809522489248,0.007559511801149781,0.30038237370043586,0.01365292725159711,0.007677302266744308
31,0.09978207573878904,0.01358185368081082,0.008118812384596922,0.3505133909077357,0.01327782186892578,0.007975854191341836
32,0.1010320757469181,0.012676328552215541,0.007312966004200523,0.2968680340165666,0.013568507782923601,0.0075720623131277824
33,0.1010320757435992,0.013395486885054373,0.0076472009239480455,0.3233831978743351,0.013284420375312404,0.007615904321709029
34,0.09853207573868361,0.013103375216274075,0.007836658473363014,0.34259963703670904,0.012881456873326785,0.007640194278390341
35,0.10353207573963949,0.012731824335247085,0.006949815367672492,0.27601972745132697,0.013393942493395001,0.007195481853866375
36,0.09728207573882748,0.013511728521768466,0.007764390115076751,0.3108958906822916,0.013513318047122583,0.007747647824906757
37,0.09853207574020753,0.012238991650106518,0.007347594936043554,0.3230511096753939,0.013055728296839816,0.007516412604290133
38,0.09853207575558612,0.013190396791620656,0.007472521242880566,0.29995513510697575,0.013867020489324615,0.007760752202414834
39,0.09978207573928666,0.013655357533679805,0.008113170461707219,0.3491121188174206,0.013595961615486322,0.008000551009299993
40,0.0985320757433536,0.014022146469476124,0.008009625025413932,0.3144017302686689,0.013894413228576678,0.007958801158865016
41,0.10353207574539453,0.013760915954198193,0.00791699260389854,0.3073738955055153,0.013935955911644034,0.007956708316040374
42,0.10353207574973836,0.013407511026736407,0.007559486877415416,0.30306859706587824,0.013809091566520505,0.007789562318332308
43,0.10353207575218805,0.013208992314984765,0.00735768975129103,0.3116900892160571,0.01254551484392469,0.0073452001446159985
44,0.09978207573935725,0.012651372537556233,0.007453603601839272,0.34663271529552586,0.012274980985342783,0.0074339588943709975
45,0.10478207574027945,0.013112387975779766,0.007257438289889418,0.2713243282347601,0.014058690507601388,0.007497094644547203
46,0.09853207574153297,0.013102232717902477,0.007712339327764621,0.33103302203109786,0.01319389342748035,0.007741034003443196
