Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07820809925417058,0.013516361197154728,0.008274567479180048,0.27541390440312913,0.01421972180357777,0.008479688975025757
1,0.07106564762142467,0.012700768650173687,0.00758361692131569,0.2508308172729773,0.01374856015693771,0.00786804337501087
2,0.07392262828789067,0.013769613021185975,0.00834151040467271,0.24547323321120162,0.015567163890373095,0.008670133966757212
3,0.07249413798001246,0.013424848172972896,0.008143640186941215,0.278623014730555,0.014577587559897085,0.008423816911522372
4,0.06963715729106147,0.013096078720021612,0.008132396799631026,0.2630741446926393,0.014467098463537036,0.008414590074238771
5,0.07535111859948819,0.013349304465314267,0.007732324007728744,0.2790633598273686,0.013861357173462215,0.007988994595881397
6,0.07535111859985363,0.013610087748648348,0.007847613629342588,0.23711717900581514,0.014644427626962851,0.008194403443883575
7,0.07106564762203572,0.013752449314335988,0.00833830954704823,0.28474277077139626,0.014708233717785716,0.008550882271125023
8,0.07249413794654772,0.01353385808953574,0.008468524523763623,0.28213600070216815,0.014712034510433649,0.008665348089539143
9,0.0753511186004345,0.012889548594565547,0.007414601349328124,0.23364209443952788,0.013810306805147988,0.007741507983185602
