Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720780180916,0.01369555698590184,0.007280552075289237,0.24985428481189692,0.01081817026740165,0.006604635734818131
1,0.12547204627390657,0.013515076734663031,0.008651996141530574,0.24404756729522512,0.011550136682033509,0.00746217132011974
2,0.12747203510871807,0.015407232694844739,0.009144863684206212,0.248122627406685,0.011739234014847019,0.007772267501567561
3,0.12547205122622393,0.01413936792830008,0.007646924628806021,0.24855678499354783,0.011207498780045285,0.0069576886877487434
4,0.12747204986827276,0.0137784838244801,0.007465147978564393,0.2500420702563654,0.010885964567671122,0.006634307542889538
5,0.1274720351088649,0.01563700421737955,0.008148256162993969,0.2500571827324882,0.012010117905743195,0.007299421602271107
6,0.1234720351236886,0.014948688030872967,0.009705586309515978,0.2398371009660616,0.012735189156902983,0.008201965270338438
7,0.12347203516154667,0.014306390060986687,0.008888231479031805,0.24619635280754487,0.011347934593354833,0.007578082462306657
8,0.12147203512368528,0.016740800147331637,0.008940556282023374,0.25005719258678555,0.013277844812949541,0.007983727581214795
9,0.12947203957185296,0.013796996650073902,0.008681363241752029,0.24303287212445668,0.012006229356073568,0.007407122826506736
