Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.074736017553509,0.0222422977154942,0.012160265798398717,0.09518479791536488,0.020594411017181073,0.010179662661009434
1,0.07673601755356857,0.02514637776113258,0.013740914943399378,0.112299457314922,0.024854150495507876,0.012431348198046362
2,0.07473601755358186,0.025236929036202366,0.013980745475007711,0.08205280048124369,0.022438687862066424,0.011159555923702068
3,0.07473601832724322,0.021845159663426133,0.012107538317152711,0.07300692225760805,0.019266640139289602,0.009443222007430635
4,0.08473601801174435,0.023089885318515774,0.012527868484217788,0.11369838283982837,0.022369588146958747,0.01111188861187775
5,0.07673601755356857,0.02133695155548574,0.011911845319844431,0.10079363638138195,0.02131358452822147,0.0106474318335114
6,0.08673601815706655,0.02589032268902231,0.014193832719692961,0.1117746076649101,0.025589547964167327,0.01280029881915403
7,0.07673601829422946,0.024958278932498478,0.01361691684771683,0.08785483471775798,0.023200176027021645,0.011599333957544556
8,0.08073601826371997,0.02202279122274666,0.012224018772629556,0.09698069862227429,0.02130149827006456,0.010636491054432911
9,0.08073601822627574,0.025711127698334602,0.014357812571618738,0.14591402546900994,0.026375658435754644,0.013170850773677575
