Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601808009809,0.03214015362085796,0.018661351946169354,0.29235324608224955,0.03707820932178502,0.020007091763246394
1,0.09273601795331989,0.03704274827259364,0.021379668246438187,0.28752252359871544,0.048687342485042105,0.025661682731457726
2,0.08273601812279745,0.0351589646817232,0.020578241613797753,0.15540323206802006,0.02882329647784791,0.01586269875624329
3,0.08473601755351076,0.030075820150696705,0.018079781783148792,0.13508901293148237,0.025515970699616683,0.013847248406428182
4,0.09073601755350702,0.03253036110472746,0.019046766249266444,0.29803862343553156,0.0514457728626561,0.024702223553634117
5,0.08473601808009809,0.029728489063203616,0.017472423949149034,0.2758109322660767,0.03945418102051049,0.021589772722442214
6,0.09673601755601427,0.037538638893630266,0.02165299957425191,0.2816632369233818,0.0483226418826183,0.024804806388963728
7,0.0907360180000257,0.0358530545090502,0.021004726305260582,0.16146409647456156,0.03011620857264984,0.015993957537685767
8,0.08873601806663471,0.03172800120541901,0.018309688471788956,0.279388890410799,0.04044436147706559,0.022047221075016013
9,0.08673601803078601,0.03576353570652598,0.020954367170774438,0.30327261427963104,0.055659533653646794,0.024023225674219773
