Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08902748854117279,0.017875099336862727,0.009777017401059667,0.2285457272112859,0.019369735600752756,0.010108766749181123
1,0.09356305314327278,0.016422009302121437,0.008767455824881018,0.20399553312961585,0.018703771155470617,0.009154698843071591
2,0.08449192442217769,0.01861309489449692,0.01011496437240279,0.21868460755879077,0.020577826810476648,0.010405719570689012
3,0.08675970648115848,0.01675921509114936,0.00943018349527474,0.24314922702699485,0.01883427419197681,0.009929652332853723
4,0.0844919244215621,0.01682664268900411,0.00926846267625159,0.2213205556502011,0.01878217737052702,0.009613155058591323
5,0.08449192442443099,0.016638567979903658,0.008602626159873837,0.2338426506563465,0.01758595639041216,0.009104398151737213
6,0.08873550535690373,0.016982631562122555,0.008824439282294975,0.19677206094842584,0.018744485597638375,0.009037951088279398
7,0.08449192443078504,0.015921664023774148,0.009279867939832178,0.25694085458342125,0.018263695003489233,0.009853835057983113
8,0.09129527060078546,0.01760733384739057,0.009594198846094595,0.2366530628842728,0.019091355132022467,0.010061018862491217
9,0.07739658587027852,0.01644031064701125,0.008323692831417805,0.20681493967843576,0.0173607828629226,0.008564613942912282
10,0.09129527060078546,0.01701263908958616,0.009431114619397987,0.2343310004940861,0.01872133152214385,0.009802795658255883
11,0.0819321498602638,0.017450745993628988,0.00932188240537342,0.19013249517770683,0.02025935601035027,0.0096865130547704
12,0.08902748854084058,0.01609581017537491,0.008629411889720853,0.22151867645816525,0.017570280428449603,0.009005604919651973
13,0.08675970648111431,0.014967021001164765,0.008156521218340925,0.17958216989799652,0.017330301157659544,0.00827192070968081
14,0.08449192442189055,0.016935044447235148,0.009217308540642706,0.24229236101444712,0.01826780681193386,0.009705679206886484
15,0.08902748854172579,0.017163887250439307,0.008784359962662334,0.1828303394925255,0.018210876710310197,0.00879050184303337
16,0.08675970648114237,0.014836771188086432,0.007997147462415633,0.209814167251617,0.017607710875771593,0.008714802626080067
17,0.08675970648162029,0.015673348290830637,0.008667504189346451,0.21650903823456086,0.01823455336425625,0.009187559711389313
18,0.09129527060108587,0.01733987333531662,0.008901344111420934,0.23603785692014398,0.018125958527778867,0.009447894718524773
19,0.09129527060108587,0.01777953672566615,0.009263275637502746,0.22765668208397927,0.018954699147882743,0.009676297180324514
20,0.08902748904026203,0.01724216333932395,0.00893854961081269,0.20892248175454015,0.01856464693249355,0.009203143998234402
21,0.09356305266040894,0.0172237306922516,0.008995209881073428,0.20783337370127877,0.018607019740646148,0.009200558760186767
22,0.08449192442443099,0.015694268211986554,0.008523766768556549,0.2061612673462417,0.017942228675655474,0.008824591316808222
23,0.08193214824989006,0.015761530601738915,0.008166502114613804,0.1867480278231788,0.017470072161197215,0.008307045287905422
24,0.08675970649468842,0.016701605861504962,0.009248294326603401,0.24081964789241875,0.01821931467374963,0.009709456852997123
25,0.0864677236497327,0.017704230447636353,0.009266465829592336,0.20700017304749735,0.01966168254184196,0.009701218980742457
26,0.08902748854172579,0.016505823569909588,0.008888882603606154,0.20518741262727921,0.019401922120557413,0.009517527538058745
