Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601815642318,0.018632040320737786,0.009943132745277104,0.13411423954004492,0.019319179769963876,0.0093914297039479
1,0.09273601802027022,0.021136433901068088,0.011384346053167927,0.1556843677078466,0.02343922604976679,0.01139470991564824
2,0.08273601818645301,0.021697550245897743,0.011659008537471389,0.12337681982498869,0.02178433384307912,0.010667394261759167
3,0.08473601755351212,0.018654242715169893,0.010099087902216029,0.10678549964248964,0.018549313292214934,0.009018548386678597
4,0.09073601755351265,0.018769770773259257,0.010034611175780734,0.14649734822598667,0.020973808256807034,0.010148806148955431
5,0.08473601815642318,0.019045439322884137,0.010451916294854768,0.13739360505388032,0.020243126738611276,0.009885789253930067
6,0.09673601756781822,0.022113158630698727,0.011969602466208778,0.15623526918280156,0.02457390084948007,0.011987729059108443
7,0.09073601806237996,0.02090168061686321,0.011268994607302367,0.13168942273758183,0.022534752568192963,0.01100113759832683
8,0.08873601809499328,0.019188541568312786,0.010325373071064608,0.1369773191124991,0.020565448163521273,0.010061866712458914
9,0.08673601806806891,0.022123225234579623,0.011883990623171786,0.16507792373814162,0.023866962865241207,0.011748805954095698
