Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.056125147686338334,0.01513893429371718,0.00919571810552145,0.1685288943073834,0.016704782954202912,0.009645293910850516
1,0.05324900635599158,0.014298455224290216,0.008622066500117367,0.15023825926729878,0.01697428260319437,0.009149831167604202
2,0.056125147695817036,0.015189775254772024,0.008360189375008166,0.14793466492335272,0.01652020299429919,0.008939212728704807
3,0.054687077021169234,0.015180144873349972,0.008904507100342494,0.17108511908218196,0.016678909605798445,0.009441468641040607
4,0.05900128901659039,0.014756653501156888,0.008714702225478498,0.1596238583778801,0.016408195166868915,0.00924074460587191
5,0.05324900635602944,0.014877571664193075,0.008802820755441752,0.17472276908802398,0.016529844961432352,0.009318844612753625
6,0.053249006357277966,0.015196786801612539,0.008315474636371764,0.14068055533296034,0.01657010552114212,0.008790265588418495
7,0.05324900635603833,0.014397029559839677,0.008804946051148003,0.17766587988425378,0.016245461403479926,0.009280726481914345
8,0.06043935968171284,0.015618585876051399,0.009159711760762362,0.17113311574569745,0.01707319763389649,0.00969233490225135
9,0.05037286502600109,0.015285392512149127,0.008379077113510408,0.13765415351357566,0.01667115241057742,0.008697604797835804
10,0.0575632183515267,0.014374658403650929,0.008104218197028544,0.15661160135674163,0.015432957268138469,0.008605339247471417
11,0.05756321854415315,0.0156718038619765,0.008685941948675498,0.14333520503994854,0.017461973144980835,0.009212822093342352
12,0.06331550114414833,0.015478479551198457,0.008208249851321684,0.14571028821950316,0.015905767482223866,0.00866871892303853
13,0.057563219515263914,0.014674514267502256,0.007792689699703582,0.13561765447654836,0.015706466565771002,0.008150820602431908
14,0.05468707702115676,0.014473670060387434,0.008292658954705469,0.16500740584910942,0.015295492564871288,0.008786973236957799
15,0.061138199164272364,0.016185701519106147,0.008533352199670455,0.13670883823728164,0.017010404439255628,0.008878276096155074
16,0.05468707702176323,0.014176391874669075,0.007932653784613268,0.1376900260536535,0.015996975350417893,0.0083539718428265
17,0.059001289016652414,0.014252876345664623,0.008103829716196427,0.15189531910823625,0.015982796685173467,0.008672239852346351
18,0.05468707702103362,0.01444075618735225,0.008348947261149701,0.15936000002447065,0.016379174418669405,0.0089367832938096
19,0.05324900635593016,0.014755366003099008,0.008376167412725004,0.17056179641791414,0.015778161297095198,0.008837695802585267
20,0.053249006359289405,0.0147298262584735,0.008310082295128205,0.1390985818148174,0.016797664228253708,0.008801913141709868
21,0.053249006356039075,0.015319171139905377,0.008463634960292997,0.15152185813548885,0.01654644661452944,0.008985113472107661
22,0.06043935968171968,0.013997573295269093,0.007968954115331463,0.14802349737303314,0.015562657247338515,0.008481005298955806
23,0.05468707702111062,0.01424802529502649,0.00808923154861602,0.13925684564245633,0.015936577827588172,0.00845364272368158
