Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787026244,0.031243145793894835,0.019176757423861334,0.20559671672081997,0.04830919166685171,0.01759695251136427
1,0.06801603786975431,0.03192523454021322,0.019005583092687954,0.1047291075347335,0.03791638211550055,0.021236451361629254
2,0.07801603819591468,0.03298373975746661,0.020012802110916883,0.1908878164766203,0.048475554181584654,0.02602554651077516
3,0.06551603786988323,0.031417046279006725,0.019084041785150163,0.17853107079279193,0.04798113872252836,0.02515491814898376
4,0.06301603787010697,0.031611109208708264,0.019125414609693966,0.09232038699521188,0.03307629729371221,0.01886471710887786
5,0.07801603793438919,0.03209557835677036,0.01937482158003645,0.20714897171178293,0.04770735226901637,0.02537614494635921
6,0.06551603786984117,0.031028797808628893,0.018925345746149635,0.1101833478913166,0.03999400978071836,0.02276946966008109
7,0.07176603788055617,0.03273036015630275,0.019601823330694487,0.2071489178282332,0.047976004227805014,0.02625140313300396
8,0.07051603787833811,0.03381666413326887,0.02063736489001134,0.1460212729671217,0.04807823768878009,0.026451781239305742
9,0.06676603787017708,0.02685536307275301,0.016450981355171347,0.1125055046812204,0.040957592399357895,0.022124816882600245
