Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204706440676,0.014148679596778593,0.007355739154334133,0.2614833597312788,0.01698720751954704,0.008486135863616958
1,0.12547203510878793,0.015500166623550037,0.008490914328450344,0.3053899905981659,0.01698044085092229,0.009107853148235388
2,0.12947203511267152,0.016545273476483807,0.008810340642246143,0.2911626346795831,0.01738243060996176,0.009234949107657816
3,0.12347203510895162,0.01449551167685036,0.007685084636279063,0.2588087614346816,0.016737457733510146,0.008375715170803096
4,0.12747203521668107,0.014394888627244107,0.007496876720165949,0.2792612507875686,0.016477207930405163,0.008439282630241046
5,0.12073601755350477,0.015605140750331458,0.008126386131356628,0.2733733617541811,0.017078492380788273,0.008678571388699872
6,0.12347203514454952,0.016314275370116385,0.009189414282402554,0.32160180060232735,0.016703194999801652,0.009294175637413169
7,0.12747203511014488,0.01611649302009817,0.008742357548466344,0.29750799264631145,0.017219242387195084,0.009222049922107936
8,0.12547203558597073,0.01647649961465156,0.008531095506942952,0.27988883426186917,0.016971662008038957,0.008794374380771986
9,0.12547203510878793,0.015483741597819258,0.008523569920075842,0.31892779945857097,0.016514326907969647,0.008941828627541785
