Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511659744,0.014148629692386859,0.007355739994602846,0.2422066642744974,0.01371188121184485,0.0075940070168706835
1,0.12547203692828887,0.015672447557118864,0.008656945030295026,0.2936782597755889,0.013628490182720322,0.00821992580340565
2,0.12947204132017093,0.016676236213208344,0.009023683470990806,0.27338765516412106,0.014259992517588173,0.008578869747383684
3,0.12347205935685829,0.014495503145962884,0.007685011544428727,0.2346732445114227,0.01376207977404053,0.00769517603679237
4,0.12747203510689675,0.014394909119534009,0.007496864224094075,0.2621757331288009,0.013427042975716053,0.007584923216321815
5,0.12073601755501603,0.015605121247918609,0.008131350909441898,0.2531933950558123,0.014740742917904153,0.008234121062879959
6,0.12347203786498301,0.01631428263048941,0.009299178742214783,0.3011959188559504,0.014118318953494989,0.008687595539223901
7,0.1274720380116573,0.016116475549012885,0.008752806410245565,0.2817532332420743,0.01382890251124927,0.008400986786599137
8,0.12547203510698712,0.01648871951139586,0.008547192438515466,0.25812280143070687,0.014579692512316481,0.00829868296474182
9,0.12547203692828887,0.01548373904171044,0.008523527538751092,0.30067655638838087,0.01375738974453618,0.008147015433670215
