Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207711631389,0.015406256289360903,0.008024153275975452,0.22026617301168577,0.014736626821688225,0.0081288282315107
1,0.09978207573911502,0.014389355700520622,0.008243627795683935,0.2566894032134569,0.014510896419411765,0.008342712745770416
2,0.09728207573912552,0.01611997404466482,0.008808015419383636,0.2302342025791908,0.015262437153126585,0.00884645372416951
3,0.10228207773108744,0.014556858680375241,0.007612323180244159,0.20761156947570245,0.014126405593044575,0.007677193675137325
4,0.09978207574488683,0.014597914696806822,0.0077807969719230685,0.24035615666010318,0.014185718629674576,0.007988985938642057
5,0.09728207576132285,0.015876952852264373,0.008220462540362062,0.22009335154775583,0.014817439551697138,0.00818450329976801
6,0.10228207573980908,0.015315256033084102,0.008589029114141849,0.2465152448878484,0.014583214471203913,0.008472660708404483
7,0.10353207574459478,0.015472349512770062,0.008402636212722159,0.23097416958793116,0.014839684393462045,0.008398458475222383
8,0.09853207574004227,0.015791442265280974,0.008563921200655576,0.22923200475581446,0.015481896686042095,0.008658442105831478
9,0.09853207576978043,0.014789479463956184,0.00845143590655147,0.25590102687372696,0.014377455838613325,0.008349594251060521
